uri:/instrument/1.0/CAT/chartdata;type=quote;range=1d/csv
ticker:cat
Company-Name:Caterpillar, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.0500
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:75.9200,77.4200
high:75.9200,77.4300
low:75.8900,77.3900
open:75.9000,77.4250
volume:0,154200
1467984600,75.9200,75.9200,75.9200,75.9200,22500
1467984661,76.1100,76.1200,75.9000,75.9000,154200
1467984720,76.0000,76.1900,76.0000,76.1200,12500
1467984780,76.0100,76.0600,75.9900,76.0400,19000
1467984841,76.0100,76.0600,75.8900,76.0100,21300
1467984959,76.1367,76.1367,75.9500,76.0100,22400
1467984961,76.2100,76.3000,76.0700,76.1000,26200
1467985020,76.2200,76.2300,76.1600,76.2100,7500
1467985081,76.1350,76.2800,76.0800,76.2700,16000
1467985151,76.0900,76.1700,76.0900,76.1400,7900
1467985259,76.2574,76.2700,76.1200,76.1400,17300
1467985260,76.4400,76.5600,76.2800,76.2900,52400
1467985323,76.3900,76.6200,76.3900,76.4600,13600
1467985381,76.4363,76.4799,76.4100,76.4100,3900
1467985499,76.2100,76.4240,76.2100,76.4240,30600
1467985500,76.3700,76.3900,76.2100,76.2400,14400
1467985615,76.3200,76.4400,76.3200,76.3900,14000
1467985620,76.4600,76.4900,76.3237,76.3350,49100
1467985739,76.6100,76.6150,76.4200,76.4600,42000
1467985740,76.6000,76.6400,76.5700,76.5900,66100
1467985800,76.5900,76.6500,76.5500,76.6100,36500
1467985919,76.6100,76.6800,76.5404,76.5600,12900
1467985978,76.8300,76.8300,76.5300,76.6200,48100
1467986039,76.8200,76.9100,76.7000,76.8300,39700
1467986043,76.8500,76.8600,76.8000,76.8100,27200
1467986159,76.7880,76.8900,76.7700,76.8700,17500
1467986219,76.8100,76.8400,76.7401,76.7800,29600
1467986221,76.7600,76.8000,76.7300,76.7900,16700
1467986338,76.7600,76.8650,76.7500,76.7500,40100
1467986340,76.8700,76.8800,76.7500,76.7600,20200
1467986400,76.8420,76.9400,76.8000,76.8900,22200
1467986460,76.9350,76.9500,76.8220,76.8600,28700
1467986576,77.0159,77.0800,76.9400,76.9400,46400
1467986586,76.9400,77.0400,76.9300,77.0100,9500
1467986699,76.9300,76.9900,76.9300,76.9600,18300
1467986700,76.9400,77.0200,76.9300,76.9400,15300
1467986762,76.9300,76.9800,76.9300,76.9600,15000
1467986820,76.9900,77.0100,76.9200,76.9500,23600
1467986939,76.9100,77.0100,76.8200,76.9800,23300
1467986997,76.9650,76.9900,76.9300,76.9300,8600
1467987001,76.9700,76.9700,76.9374,76.9600,11500
1467987116,77.0400,77.0628,76.9400,76.9800,25500
1467987177,77.0000,77.0300,76.9900,77.0300,15000
1467987180,77.0000,77.0154,76.9900,77.0000,14800
1467987299,77.0200,77.0200,76.9400,77.0000,23200
1467987300,76.9100,77.0550,76.9000,77.0200,36500
1467987417,76.8100,76.9300,76.8000,76.9300,34200
1467987420,76.7700,76.8600,76.7700,76.8100,15800
1467987539,76.6200,76.8100,76.6200,76.7700,18600
1467987599,76.5400,76.7000,76.5400,76.6400,15300
1467987658,76.4400,76.5601,76.4300,76.5500,20500
1467987660,76.3600,76.4700,76.3600,76.4400,16100
1467987776,76.2800,76.3890,76.2750,76.3700,12300
1467987781,76.3400,76.3500,76.2950,76.3012,4600
1467987899,76.4900,76.5100,76.3500,76.3500,19300
1467987900,76.4800,76.5000,76.4600,76.5000,8200
1467987964,76.5050,76.5200,76.4850,76.4901,24800
1467988020,76.5900,76.6500,76.5000,76.5000,19700
1467988139,76.6850,76.6850,76.6000,76.6000,7100
1467988199,76.7100,76.7300,76.6800,76.6800,5800
1467988258,76.7950,76.8200,76.6900,76.7000,12400
1467988260,76.7350,76.8100,76.7301,76.7936,9300
1467988378,76.6300,76.7300,76.6202,76.7300,10700
1467988437,76.4300,76.6400,76.3600,76.6300,55800
1467988444,76.3700,76.4600,76.3700,76.4200,5800
1467988501,76.4200,76.4950,76.3600,76.3786,20700
1467988565,76.5000,76.5000,76.4100,76.4200,7600
1467988620,76.3800,76.4963,76.3700,76.4963,7700
1467988736,76.4500,76.4700,76.4000,76.4100,7000
1467988750,76.4099,76.4600,76.4000,76.4400,2700
1467988800,76.4700,76.5100,76.3700,76.3800,21600
1467988918,76.5100,76.5400,76.3900,76.4800,16800
1467988979,76.4700,76.5300,76.4700,76.5300,5300
1467988981,76.4600,76.5100,76.4500,76.4600,8500
1467989091,76.4800,76.4900,76.4402,76.4402,6600
1467989159,76.5600,76.5600,76.4700,76.4900,7900
1467989161,76.5000,76.5600,76.4600,76.5500,11100
1467989222,76.4500,76.5450,76.4500,76.5300,7400
1467989339,76.4800,76.4900,76.4200,76.4400,14700
1467989347,76.4500,76.4900,76.4400,76.4799,5400
1467989402,76.4300,76.4542,76.4200,76.4400,7300
1467989516,76.4938,76.5100,76.4500,76.4500,9500
1467989522,76.5400,76.5500,76.4800,76.4900,10200
1467989581,76.5900,76.5900,76.5500,76.5600,8500
1467989699,76.5700,76.5923,76.5510,76.5800,7200
1467989703,76.5400,76.5847,76.4500,76.5650,40400
1467989817,76.5700,76.5700,76.4950,76.5300,10500
1467989820,76.5000,76.5800,76.5000,76.5700,10400
1467989938,76.5100,76.5300,76.4800,76.5100,6200
1467989996,76.5000,76.5300,76.5000,76.5100,5400
1467990053,76.4800,76.5200,76.4650,76.5000,6100
1467990119,76.4600,76.4986,76.4600,76.4800,12900
1467990121,76.4750,76.4800,76.4400,76.4600,12900
1467990236,76.4550,76.4650,76.4500,76.4650,9400
1467990240,76.4495,76.4550,76.4350,76.4500,22100
1467990358,76.4660,76.4800,76.4200,76.4500,15200
1467990361,76.5000,76.5200,76.4400,76.4650,15400
1467990422,76.5400,76.5400,76.5000,76.5000,12700
1467990480,76.5950,76.6000,76.5200,76.5400,15900
1467990599,76.5500,76.5900,76.5100,76.5900,19000
1467990659,76.5600,76.6400,76.5300,76.5300,17200
1467990662,76.6000,76.6000,76.5614,76.5800,9600
1467990777,76.5500,76.6000,76.5500,76.6000,6700
1467990834,76.5500,76.5600,76.5300,76.5500,7500
1467990845,76.5300,76.5700,76.5200,76.5400,7700
