uri:/instrument/1.0/CBS/chartdata;type=quote;range=1d/csv
ticker:cbs
Company-Name:CBS Corporation Class B Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.4800
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:53.5500,54.4400
high:53.6950,54.4700
low:53.5500,54.4000
open:53.5700,54.4400
volume:700,773400
1466170272,54.0900,54.2500,54.0700,54.2500,280000
1466170376,54.2300,54.2600,54.0500,54.0600,38100
1466170437,54.3600,54.4700,54.2000,54.2700,141500
1466170440,54.1300,54.3500,54.0700,54.3500,36600
1466170557,54.0700,54.1500,54.0700,54.0900,10800
1466170563,54.0800,54.1300,54.0600,54.0900,16000
1466170621,53.8900,54.0900,53.8700,54.0900,35000
1466170684,53.9500,53.9500,53.8800,53.8800,13200
1466170799,53.6600,53.9300,53.6500,53.9300,27500
1466170857,53.5500,53.7100,53.5500,53.6600,37100
1466170918,53.7400,53.7525,53.5700,53.5700,22800
1466170922,53.8200,53.8200,53.7500,53.7600,14600
1466171035,53.9600,54.0200,53.8600,53.8600,14400
1466171099,54.0500,54.0600,53.9400,53.9500,16300
1466171109,54.0500,54.0600,54.0400,54.0500,11300
1466171161,54.0000,54.0200,53.9900,54.0200,8800
1466171220,54.0800,54.0900,53.9700,53.9900,12100
1466171334,54.1300,54.1300,54.0600,54.0700,38800
1466171399,54.1900,54.2100,54.1100,54.1100,20800
1466171454,54.1400,54.2200,54.1350,54.2000,17700
1466171461,54.2400,54.2700,54.1500,54.1500,15700
1466171542,54.3200,54.3600,54.2800,54.2800,13800
1466171636,54.3100,54.3800,54.3100,54.3100,11900
1466171640,54.2000,54.3000,54.2000,54.3000,9400
1466171757,54.1500,54.2100,54.1500,54.2000,12200
1466171819,54.1500,54.1900,54.1500,54.1500,9200
1466171875,54.1400,54.1834,54.1300,54.1450,7800
1466171882,54.1350,54.1600,54.1200,54.1350,7000
1466171998,54.1500,54.1800,54.1200,54.1400,12300
1466172059,54.1400,54.1700,54.1300,54.1500,20000
1466172060,54.1500,54.1500,54.1200,54.1450,12000
1466172178,54.2100,54.2300,54.1500,54.1500,11100
1466172238,54.2500,54.2600,54.2100,54.2100,12300
1466172278,54.1600,54.2600,54.1400,54.2600,9700
1466172359,54.2600,54.2800,54.1900,54.2100,8600
1466172360,54.1500,54.2799,54.1500,54.2700,11400
1466172479,54.2000,54.2200,54.1500,54.1500,9400
1466172538,54.2400,54.2400,54.2000,54.2090,6400
1466172599,54.3100,54.3200,54.2400,54.2500,6900
1466172601,54.3900,54.3900,54.3100,54.3100,9600
1466172660,54.4400,54.4600,54.3700,54.3900,14900
1466172776,54.3900,54.4500,54.3600,54.4100,15800
1466172839,54.4300,54.4600,54.3700,54.4000,16600
1466172842,54.3600,54.4500,54.3600,54.4400,9400
1466172957,54.3400,54.3500,54.3000,54.3400,4600
1466172960,54.3800,54.3800,54.3200,54.3500,6000
1466173025,54.4100,54.4300,54.3700,54.3800,11500
1466173130,54.4100,54.4200,54.4000,54.4100,3000
1466173140,54.3900,54.4400,54.3900,54.4000,13100
1466173205,54.3800,54.3800,54.3500,54.3800,8100
1466173314,54.3000,54.3800,54.2900,54.3800,4100
1466173321,54.3200,54.3200,54.2850,54.3200,4300
1466173382,54.3100,54.3600,54.3000,54.3500,6700
1466173448,54.3000,54.3300,54.3000,54.3100,6800
1466173505,54.2800,54.3000,54.2400,54.2950,9000
1466173562,54.2700,54.2800,54.2400,54.2800,4100
1466173621,54.1700,54.2600,54.1700,54.2600,2400
1466173732,54.2600,54.2800,54.2100,54.2200,17500
1466173798,54.1400,54.2700,54.1400,54.2700,10100
1466173858,54.0000,54.1500,54.0000,54.1300,21500
1466173862,54.0300,54.0500,54.0000,54.0000,14700
1466173978,54.0500,54.0700,54.0300,54.0300,14400
1466174039,54.0300,54.0700,54.0100,54.0500,23900
1466174042,53.9700,54.0300,53.9700,54.0300,6600
1466174159,53.9900,53.9900,53.9300,53.9300,6700
1466174161,54.0400,54.0500,53.9900,53.9900,7800
1466174221,54.0450,54.0500,54.0400,54.0400,2300
1466174281,54.0600,54.0700,54.0400,54.0500,15500
1466174398,54.0800,54.1200,54.0600,54.0700,29700
1466174459,54.0700,54.0800,54.0300,54.0700,8900
1466174519,54.0850,54.1000,54.0300,54.0700,8700
1466174575,54.1300,54.1300,54.0800,54.0900,5800
1466174584,54.1300,54.1700,54.1050,54.1700,9100
1466174699,54.1500,54.1500,54.1000,54.1300,8400
1466174757,54.1800,54.1900,54.1500,54.1500,4500
1466174818,54.2000,54.2200,54.1700,54.2000,4900
1466174876,54.2300,54.2300,54.1850,54.2000,5600
1466174883,54.1950,54.2300,54.1950,54.2250,8500
1466174999,54.2100,54.2300,54.1800,54.1900,6600
1466175002,54.2700,54.2700,54.2100,54.2200,9000
1466175117,54.2600,54.2900,54.2300,54.2800,6400
1466175178,54.2700,54.3000,54.2600,54.2600,7100
1466175239,54.3000,54.3350,54.2500,54.2700,9400
1466175298,54.3000,54.3200,54.2900,54.3000,7300
1466175359,54.3400,54.3450,54.3100,54.3200,10200
1466175418,54.3900,54.3900,54.3300,54.3300,10200
1466175478,54.3300,54.3850,54.3300,54.3850,12300
1466175480,54.3300,54.3400,54.3000,54.3300,11100
1466175586,54.2801,54.3350,54.2801,54.3300,6600
1466175658,54.2200,54.3100,54.2200,54.2800,10800
1466175716,54.2800,54.2800,54.2200,54.2200,13900
1466175779,54.2100,54.2750,54.2100,54.2700,14200
1466175782,54.2000,54.2400,54.1900,54.2250,13700
1466175844,54.2100,54.2350,54.1700,54.1700,15300
1466175905,54.1800,54.2150,54.1800,54.2100,5100
1466176015,54.1900,54.1900,54.1700,54.1700,6000
1466176075,54.2100,54.2100,54.1800,54.2000,5600
1466176128,54.2300,54.2400,54.2100,54.2100,7900
1466176193,54.1900,54.2300,54.1800,54.2200,7900
1466176203,54.2100,54.2350,54.1900,54.1900,10500
1466176260,54.1600,54.2100,54.1500,54.2100,6200
1466176377,54.1000,54.1100,54.0500,54.1000,14400
1466176435,54.1400,54.1400,54.0900,54.0900,5500
1466176446,54.1400,54.1850,54.1350,54.1400,15100
1466176559,54.0700,54.1100,54.0600,54.1100,7200
1466176619,54.0550,54.0700,54.0154,54.0650,11900
1466176677,54.0750,54.0800,54.0300,54.0550,9100
1466176734,54.0600,54.1100,54.0600,54.0800,9600
1466176741,54.0600,54.0600,54.0400,54.0600,4400
1466176857,54.0800,54.1100,54.0800,54.0800,5300
1466176863,54.1080,54.1300,54.0800,54.0800,6400
1466176975,54.1000,54.1100,54.0800,54.1000,5900
1466176982,54.0600,54.0800,54.0400,54.0800,3600
1466177041,54.0300,54.1150,54.0300,54.0600,7700
1466177157,54.0300,54.0300,54.0100,54.0300,3500
1466177161,53.9500,54.0500,53.9500,54.0400,7000
1466177229,53.9200,53.9800,53.9200,53.9400,10500
1466177285,53.9000,53.9500,53.8900,53.9100,2600
1466177396,53.8829,53.9100,53.8800,53.9100,2200
1466177400,53.9000,53.9000,53.8500,53.8800,6800
1466177517,53.9500,53.9600,53.9050,53.9100,8600
1466177522,53.9500,53.9800,53.9400,53.9458,2100
1466177580,53.9300,53.9600,53.9271,53.9400,4000
1466177641,53.9400,53.9700,53.9400,53.9400,1700
1466177708,53.9400,53.9600,53.9000,53.9200,10000
1466177804,53.9600,53.9700,53.9000,53.9300,7500
1466177821,53.9900,54.0000,53.9800,54.0000,6100
1466177931,54.0400,54.0400,53.9900,53.9900,1700
1466177989,54.0200,54.0400,54.0061,54.0400,2600
1466178001,54.0300,54.0300,54.0100,54.0100,3900
1466178115,53.9800,54.0750,53.9800,54.0300,7900
1466178120,54.0200,54.0200,53.9900,53.9900,1800
1466178233,54.0300,54.0390,53.9900,54.0100,2700
1466178299,53.9999,54.0600,53.9999,54.0400,2500
1466178310,54.0300,54.0500,53.9950,53.9950,8000
1466178418,54.0500,54.0500,54.0200,54.0300,3000
1466178474,54.0400,54.0500,54.0380,54.0400,2700
1466178539,54.0700,54.0750,54.0200,54.0350,8300
1466178548,54.0500,54.0900,54.0500,54.0800,1700
1466178602,54.0300,54.0600,54.0300,54.0500,1700
1466178678,54.0300,54.0500,53.9950,54.0200,10700
1466178778,53.9750,54.0200,53.9700,54.0200,7000
1466178825,53.9500,53.9700,53.9300,53.9700,4700
1466178841,53.8900,53.9500,53.8900,53.9500,2000
1466178903,53.9200,53.9250,53.8700,53.8700,4700
1466179010,53.8700,53.9100,53.8700,53.9100,3400
1466179026,53.9200,53.9200,53.8800,53.8800,10700
1466179102,53.9200,53.9200,53.8900,53.9000,4200
1466179199,53.8800,53.9101,53.8800,53.9100,11700
1466179258,53.9300,53.9300,53.8900,53.8900,4500
1466179318,53.9500,53.9600,53.9300,53.9400,3400
1466179321,53.9890,53.9890,53.9500,53.9500,2500
1466179396,53.9501,53.9700,53.9501,53.9700,1000
1466179443,53.9350,53.9600,53.9000,53.9600,7100
1466179555,53.9650,53.9700,53.9400,53.9400,1600
1466179613,53.9300,53.9600,53.9300,53.9600,3900
1466179675,53.9900,54.0100,53.9300,53.9300,4800
1466179683,54.0200,54.0200,53.9800,53.9800,3900
1466179785,54.0300,54.0400,54.0200,54.0400,2300
1466179802,54.0300,54.0600,54.0300,54.0400,3500
