uri:/instrument/1.0/SYMC/chartdata;type=quote;range=1d/csv
ticker:symc
Company-Name:Symantec Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.3500
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:20.2500,20.4700
high:20.2550,20.4800
low:20.2450,20.4700
open:20.2500,20.4700
volume:0,1254600
1469539838,20.4200,20.4200,20.4200,20.4200,50400
1469539902,20.3984,20.3984,20.3950,20.3950,6200
1469539965,20.3700,20.3900,20.3600,20.3900,19700
1469539980,20.3800,20.3800,20.3700,20.3700,2800
1469540055,20.3800,20.3800,20.3700,20.3700,10900
1469540146,20.3600,20.3800,20.3600,20.3800,8400
1469540218,20.3500,20.3600,20.3450,20.3600,23000
1469540279,20.3500,20.3500,20.3300,20.3500,23800
1469540338,20.3600,20.3600,20.3450,20.3500,5700
1469540398,20.3400,20.3500,20.3400,20.3500,4400
1469540454,20.3500,20.3500,20.3350,20.3400,21500
1469540496,20.3650,20.3700,20.3600,20.3600,6100
1469540527,20.3700,20.3700,20.3700,20.3700,600
1469540638,20.3500,20.3700,20.3500,20.3700,4900
1469540689,20.3600,20.3600,20.3400,20.3500,14700
1469540702,20.3600,20.3700,20.3550,20.3550,11100
1469540809,20.3550,20.3600,20.3550,20.3600,500
1469540869,20.3450,20.3550,20.3450,20.3550,5500
1469540927,20.3600,20.3600,20.3400,20.3400,21400
1469540986,20.3650,20.3700,20.3550,20.3600,9000
1469541042,20.3850,20.3900,20.3650,20.3700,6200
1469541102,20.3742,20.3800,20.3742,20.3800,8000
1469541177,20.3750,20.3800,20.3700,20.3800,1300
1469541229,20.3700,20.3700,20.3700,20.3700,3200
1469541294,20.3700,20.3750,20.3700,20.3750,2400
1469541350,20.3700,20.3800,20.3700,20.3700,3000
1469541366,20.3700,20.3750,20.3700,20.3700,2700
1469541469,20.3750,20.3750,20.3700,20.3700,4500
1469541530,20.3900,20.4000,20.3750,20.3800,21600
1469541588,20.3900,20.4000,20.3900,20.3966,800
1469541643,20.3910,20.4100,20.3900,20.3950,17100
1469541704,20.4000,20.4000,20.3900,20.3900,2200
1469541776,20.3900,20.4000,20.3900,20.4000,1900
1469541834,20.3850,20.4000,20.3800,20.4000,15000
1469541843,20.3800,20.3850,20.3800,20.3850,2000
1469541956,20.3700,20.3900,20.3650,20.3900,60000
1469542019,20.3800,20.3800,20.3750,20.3800,21000
1469542070,20.3550,20.3800,20.3550,20.3800,13400
1469542094,20.3500,20.3500,20.3500,20.3500,2900
1469542248,20.3450,20.3500,20.3400,20.3400,3400
1469542269,20.3400,20.3500,20.3400,20.3500,1900
1469542335,20.3400,20.3450,20.3400,20.3400,1800
1469542436,20.3400,20.3450,20.3400,20.3400,2800
1469542499,20.3450,20.3500,20.3400,20.3450,6600
1469542556,20.3450,20.3500,20.3400,20.3400,3100
1469542611,20.3650,20.3700,20.3400,20.3500,19500
1469542671,20.3600,20.3700,20.3550,20.3700,11500
1469542739,20.3700,20.3750,20.3600,20.3600,10100
1469542744,20.3600,20.3800,20.3600,20.3700,8600
1469542843,20.3800,20.3800,20.3600,20.3600,9000
1469542910,20.3500,20.3800,20.3500,20.3800,6700
1469542928,20.3500,20.3600,20.3500,20.3500,1000
1469542983,20.3800,20.3800,20.3550,20.3600,16000
1469543093,20.3850,20.3900,20.3840,20.3900,9900
1469543104,20.3900,20.3950,20.3850,20.3900,16800
1469543180,20.3800,20.3850,20.3650,20.3800,17000
1469543240,20.3900,20.3900,20.3900,20.3900,3500
1469543283,20.4000,20.4050,20.3900,20.3900,8600
