uri:/instrument/1.0/SYMC/chartdata;type=quote;range=1d/csv
ticker:symc
Company-Name:Symantec Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:22.1100
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:22.0300,22.5400
high:22.0300,22.5734
low:22.0200,22.5400
open:22.0200,22.5400
volume:0,1319700
1471008704,22.0300,22.0300,22.0200,22.0200,86700
1471008772,22.0300,22.0300,22.0200,22.0200,600
1471008839,22.0500,22.0500,22.0400,22.0400,4200
1471008899,22.0400,22.0500,22.0400,22.0500,5500
1471008903,22.0400,22.0400,22.0200,22.0300,14700
1471008960,22.0400,22.0500,22.0400,22.0500,29700
1471009079,22.0400,22.0500,22.0400,22.0500,4500
1471009139,22.0341,22.0400,22.0300,22.0400,6600
1471009194,22.0400,22.0400,22.0300,22.0400,2900
1471009259,22.0700,22.0700,22.0350,22.0358,22700
1471009303,22.0999,22.1100,22.0700,22.0800,52700
1471009323,22.0950,22.1000,22.0800,22.1000,27700
1471009439,22.1100,22.1100,22.0950,22.0950,4700
1471009495,22.1300,22.1300,22.1100,22.1111,3000
1471009559,22.1000,22.1300,22.1000,22.1300,12900
1471009616,22.1000,22.1000,22.0850,22.0900,6800
1471009622,22.0900,22.1000,22.0800,22.0950,3700
1471009680,22.1100,22.1100,22.0700,22.0800,29000
1471009799,22.1300,22.1300,22.1100,22.1100,11400
1471009802,22.1150,22.1350,22.1150,22.1300,26300
1471009860,22.1200,22.1200,22.1000,22.1100,10500
1471009925,22.1300,22.1500,22.1100,22.1200,14600
1471010038,22.1100,22.1400,22.1100,22.1350,14800
1471010099,22.1200,22.1250,22.1100,22.1100,12800
1471010158,22.1200,22.1200,22.1100,22.1150,2000
1471010218,22.1300,22.1400,22.1200,22.1200,7000
1471010279,22.1500,22.1500,22.1370,22.1400,4400
1471010289,22.1500,22.1600,22.1350,22.1450,21300
1471010399,22.1600,22.1600,22.1400,22.1500,5600
1471010459,22.1700,22.1700,22.1600,22.1600,3900
1471010519,22.1600,22.1700,22.1600,22.1600,3000
1471010578,22.1650,22.1700,22.1600,22.1700,5800
1471010639,22.1850,22.1900,22.1600,22.1700,18400
1471010695,22.1700,22.1900,22.1700,22.1900,10300
1471010759,22.1300,22.1750,22.1300,22.1750,26000
1471010817,22.1600,22.1600,22.1300,22.1350,16900
1471010877,22.1500,22.1750,22.1500,22.1600,12700
1471010880,22.1400,22.1500,22.1300,22.1500,6000
1471010941,22.1550,22.1600,22.1400,22.1500,7100
1471011056,22.1660,22.1660,22.1600,22.1600,6200
1471011094,22.1500,22.1700,22.1500,22.1700,6900
1471011179,22.1499,22.1500,22.1400,22.1500,1200
1471011239,22.1500,22.1600,22.1500,22.1500,5700
1471011243,22.1600,22.1600,22.1500,22.1600,3800
1471011303,22.1600,22.1700,22.1600,22.1700,900
1471011417,22.1500,22.1700,22.1500,22.1700,9500
1471011424,22.1400,22.1600,22.1400,22.1600,11700
1471011480,22.1550,22.1550,22.1350,22.1400,21100
1471011544,22.1450,22.1600,22.1450,22.1600,9900
1471011658,22.1400,22.1500,22.1300,22.1500,9300
1471011663,22.1600,22.1600,22.1500,22.1500,4300
1471011774,22.1700,22.1700,22.1600,22.1600,13700
1471011836,22.1750,22.1800,22.1650,22.1700,12900
1471011898,22.1600,22.1800,22.1600,22.1800,36900
1471011900,22.1600,22.1650,22.1500,22.1600,6700
1471011960,22.1200,22.1700,22.1200,22.1524,29200
1471012076,22.1450,22.1500,22.1200,22.1200,51200
1471012081,22.1550,22.1600,22.1458,22.1500,6100
1471012178,22.1550,22.1600,22.1500,22.1550,700
1471012250,22.1550,22.1600,22.1400,22.1600,32500
1471012267,22.1750,22.1800,22.1500,22.1600,45000
1471012377,22.1700,22.1800,22.1700,22.1800,1100
1471012439,22.1800,22.1900,22.1600,22.1700,40000
1471012440,22.1700,22.1900,22.1400,22.1800,133600
1471012554,22.1600,22.1800,22.1600,22.1700,12800
1471012612,22.1600,22.1700,22.1600,22.1700,1800
1471012676,22.1700,22.1700,22.1600,22.1600,5200
1471012719,22.1800,22.1800,22.1700,22.1700,3600
1471012743,22.2100,22.2100,22.1800,22.1800,41300
1471012858,22.2000,22.2100,22.2000,22.2050,20800
1471012908,22.2000,22.2050,22.2000,22.2000,1700
1471012974,22.1910,22.2050,22.1700,22.2000,80200
1471012980,22.2000,22.2000,22.1850,22.1900,20500
1471013060,22.1800,22.1950,22.1800,22.1950,8200
1471013142,22.1800,22.1900,22.1800,22.1800,1600
1471013217,22.1850,22.1850,22.1800,22.1800,900
1471013279,22.1800,22.1900,22.1800,22.1900,9300
1471013280,22.1600,22.1800,22.1600,22.1800,10000
1471013399,22.1550,22.1600,22.1400,22.1500,16600
1471013445,22.1600,22.1600,22.1550,22.1550,1300
1471013515,22.1600,22.1600,22.1550,22.1600,2100
1471013521,22.1800,22.1800,22.1559,22.1559,12600
1471013634,22.1700,22.1750,22.1700,22.1750,29700
1471013755,22.2000,22.2000,22.1750,22.1800,16200
1471013819,22.2000,22.2100,22.1850,22.1900,59100
1471013846,22.2150,22.2150,22.1800,22.2000,26000
1471013883,22.2100,22.2150,22.2100,22.2100,3500
1471013943,22.2100,22.2150,22.2100,22.2150,1100
1471014044,22.2150,22.2200,22.2100,22.2200,2300
1471014113,22.2100,22.2193,22.2100,22.2100,2100
1471014175,22.2100,22.2150,22.2100,22.2100,2300
1471014235,22.2100,22.2200,22.2100,22.2100,3300
1471014293,22.1950,22.2150,22.1900,22.2100,18500
1471014307,22.1900,22.1964,22.1750,22.1900,19000
1471014416,22.1900,22.2000,22.1900,22.2000,800
1471014479,22.2000,22.2050,22.1987,22.1987,16100
1471014480,22.2100,22.2100,22.1950,22.2000,11200
1471014543,22.1900,22.2100,22.1900,22.2100,8700
1471014610,22.1800,22.1900,22.1800,22.1900,8900
1471014672,22.1750,22.1800,22.1700,22.1800,8700
1471014732,22.1800,22.1850,22.1800,22.1800,10100
1471014791,22.1750,22.1750,22.1700,22.1700,1400
1471014840,22.1800,22.1900,22.1700,22.1800,6800
1471014953,22.1850,22.1850,22.1800,22.1800,5200
1471015013,22.1700,22.1800,22.1700,22.1800,1900
1471015062,22.1700,22.1750,22.1700,22.1750,300
1471015125,22.1750,22.1800,22.1700,22.1750,2400
1471015144,22.1465,22.1750,22.1450,22.1750,24200
1471015208,22.1510,22.1550,22.1400,22.1400,11200
1471015263,22.1550,22.1600,22.1500,22.1600,700
1471015339,22.1600,22.1600,22.1500,22.1550,600
1471015495,22.1500,22.1600,22.1500,22.1599,31000
1471015502,22.1550,22.1600,22.1500,22.1500,15100
1471015590,22.1500,22.1550,22.1500,22.1550,14000
1471015678,22.1450,22.1550,22.1400,22.1500,14300
1471015715,22.1500,22.1600,22.1450,22.1450,13900
1471015786,22.1548,22.1600,22.1500,22.1550,2000
1471015838,22.1500,22.1550,22.1500,22.1550,500
1471015899,22.1500,22.1500,22.1500,22.1500,200
1471015966,22.1600,22.1600,22.1500,22.1600,3600
1471015980,22.1600,22.1600,22.1500,22.1550,2800
1471016077,22.1700,22.1700,22.1550,22.1600,15800
1471016139,22.1700,22.1700,22.1600,22.1650,6100
1471016209,22.1700,22.1700,22.1600,22.1700,5300
1471016260,22.1600,22.1700,22.1600,22.1700,1500
1471016333,22.1700,22.1700,22.1600,22.1700,1900
1471016399,22.1600,22.1700,22.1550,22.1700,27200
1471016459,22.1600,22.1650,22.1600,22.1600,11000
1471016460,22.1600,22.1600,22.1550,22.1600,2300
1471016579,22.1600,22.1650,22.1550,22.1600,14800
1471016611,22.1600,22.1900,22.1500,22.1700,70900
1471016698,22.1900,22.1900,22.1650,22.1700,18900
1471016745,22.1650,22.1850,22.1650,22.1800,23900
1471016816,22.1600,22.1650,22.1500,22.1650,11800
1471016870,22.1600,22.1700,22.1600,22.1700,5200
1471016938,22.1550,22.1600,22.1500,22.1600,6200
1471016948,22.1550,22.1550,22.1500,22.1500,600
1471017021,22.1500,22.1600,22.1500,22.1600,400
1471017100,22.1550,22.1550,22.1500,22.1550,1700
1471017176,22.1500,22.1550,22.1500,22.1500,600
1471017234,22.1500,22.1550,22.1500,22.1550,1600
1471017295,22.1400,22.1550,22.1350,22.1550,39500
1471017302,22.1350,22.1400,22.1300,22.1350,600
1471017413,22.1400,22.1450,22.1300,22.1300,16700
1471017421,22.1350,22.1400,22.1350,22.1400,300
1471017483,22.1400,22.1483,22.1350,22.1400,6500
1471017592,22.1500,22.1550,22.1400,22.1450,46200
1471017653,22.1700,22.1700,22.1450,22.1450,23500
1471017715,22.1650,22.1700,22.1600,22.1700,1000
1471017769,22.1800,22.1800,22.1650,22.1700,18500
1471017826,22.1650,22.1800,22.1650,22.1800,6000
1471017890,22.1700,22.1700,22.1650,22.1652,3500
1471017955,22.1650,22.1700,22.1600,22.1650,12700
1471018017,22.1450,22.1600,22.1450,22.1600,23900
1471018075,22.1450,22.1500,22.1350,22.1450,53700
1471018118,22.1500,22.1500,22.1500,22.1500,4500
1471018144,22.1450,22.1500,22.1440,22.1440,900
1471018248,22.1450,22.1500,22.1450,22.1500,900
1471018310,22.1450,22.1500,22.1400,22.1450,1200
1471018379,22.1450,22.1500,22.1400,22.1450,17100
1471018389,22.1450,22.1500,22.1400,22.1400,3700
1471018497,22.1425,22.1450,22.1400,22.1400,2600
1471018507,22.1500,22.1500,22.1400,22.1450,2300
1471018615,22.1500,22.1500,22.1400,22.1400,1600
1471018678,22.1472,22.1500,22.1400,22.1450,3700
1471018739,22.1500,22.1500,22.1400,22.1500,8100
1471018799,22.1500,22.1500,22.1500,22.1500,2100
1471018846,22.1450,22.1500,22.1450,22.1500,1700
1471018909,22.1450,22.1500,22.1400,22.1500,2400
1471018922,22.1500,22.1550,22.1450,22.1500,38400
1471019039,22.1450,22.1500,22.1450,22.1500,2100
1471019090,22.1600,22.1600,22.1450,22.1500,10400
1471019148,22.1600,22.1600,22.1500,22.1500,22100
1471019216,22.1600,22.1600,22.1550,22.1550,17900
1471019222,22.1800,22.1800,22.1500,22.1600,209300
1471019333,22.2050,22.2190,22.1710,22.1800,72000
1471019397,22.2199,22.2200,22.2000,22.2100,22800
1471019455,22.2150,22.2200,22.2100,22.2100,13500
1471019460,22.2150,22.2200,22.2100,22.2150,2200
1471019526,22.2200,22.2200,22.2150,22.2150,1200
1471019623,22.2200,22.2200,22.2110,22.2200,1700
1471019699,22.2150,22.2200,22.2100,22.2200,5300
1471019754,22.2200,22.2200,22.2100,22.2150,3100
1471019819,22.2350,22.2400,22.2000,22.2100,104800
1471019877,22.2400,22.2450,22.2300,22.2300,13200
1471019939,22.2400,22.2500,22.2350,22.2450,5700
1471019999,22.2500,22.2500,22.2450,22.2450,1000
1471020051,22.2450,22.2500,22.2350,22.2450,8000
1471020111,22.2350,22.2500,22.2300,22.2500,3000
1471020128,22.2550,22.2600,22.2400,22.2400,10500
1471020233,22.2550,22.2550,22.2500,22.2550,3200
1471020296,22.2600,22.2600,22.2500,22.2550,700
1471020359,22.2500,22.2600,22.2500,22.2550,2900
1471020416,22.2600,22.2600,22.2500,22.2600,2700
1471020479,22.2599,22.2600,22.2500,22.2500,2300
1471020532,22.2550,22.2600,22.2500,22.2600,3200
1471020596,22.2600,22.2600,22.2500,22.2599,2300
1471020657,22.2450,22.2550,22.2450,22.2500,20200
1471020661,22.2450,22.2500,22.2400,22.2450,1800
1471020730,22.2450,22.2500,22.2400,22.2450,700
1471020839,22.2499,22.2500,22.2400,22.2500,2800
1471020889,22.2450,22.2500,22.2450,22.2450,2800
1471020949,22.2450,22.2500,22.2400,22.2450,3400
1471021019,22.2450,22.2500,22.2400,22.2450,2600
1471021079,22.2500,22.2500,22.2450,22.2500,2800
1471021135,22.2400,22.2500,22.2400,22.2500,6200
1471021198,22.2499,22.2500,22.2400,22.2450,1900
1471021201,22.2500,22.2500,22.2400,22.2450,3300
1471021317,22.2500,22.2500,22.2400,22.2450,3200
1471021377,22.2450,22.2500,22.2400,22.2450,2900
1471021383,22.2400,22.2500,22.2400,22.2450,4400
1471021495,22.2500,22.2500,22.2400,22.2400,10200
1471021556,22.2350,22.2499,22.2250,22.2499,43600
1471021618,22.2250,22.2300,22.2200,22.2250,14800
1471021674,22.2250,22.2300,22.2250,22.2250,1100
1471021727,22.2250,22.2299,22.2200,22.2250,1400
1471021788,22.2250,22.2300,22.2200,22.2250,1600
1471021811,22.2250,22.2300,22.2200,22.2250,11000
1471021900,22.2300,22.2300,22.2200,22.2299,1000
1471021967,22.2250,22.2300,22.2225,22.2250,1500
1471022018,22.2250,22.2300,22.2250,22.2300,1100
1471022075,22.2250,22.2300,22.2250,22.2250,900
1471022105,22.2350,22.2400,22.2250,22.2250,12400
1471022184,22.2350,22.2400,22.2300,22.2350,4300
1471022279,22.2400,22.2400,22.2300,22.2350,27000
1471022338,22.2550,22.2600,22.2400,22.2400,15600
1471022355,22.2600,22.2600,22.2550,22.2600,2100
1471022401,22.2600,22.2600,22.2500,22.2600,3500
1471022519,22.2600,22.2600,22.2500,22.2550,2600
1471022578,22.2550,22.2600,22.2500,22.2600,1600
1471022631,22.2550,22.2600,22.2500,22.2600,2100
1471022698,22.2599,22.2600,22.2500,22.2550,5600
1471022759,22.2550,22.2600,22.2550,22.2550,6500
1471022818,22.2600,22.2700,22.2600,22.2600,20100
1471022878,22.2700,22.2700,22.2600,22.2600,33700
1471022938,22.2700,22.2700,22.2600,22.2650,2100
1471022950,22.2600,22.2700,22.2600,22.2600,1700
1471023056,22.2700,22.2700,22.2600,22.2700,28400
1471023118,22.2600,22.2700,22.2600,22.2700,1900
1471023176,22.2750,22.2800,22.2600,22.2700,21200
1471023236,22.2750,22.2800,22.2700,22.2750,6200
1471023299,22.2750,22.2800,22.2750,22.2800,4400
1471023356,22.2800,22.2800,22.2750,22.2800,4200
1471023419,22.2900,22.2900,22.2700,22.2750,26400
1471023479,22.2950,22.3000,22.2800,22.2900,25300
1471023535,22.3000,22.3000,22.2900,22.2900,211500
1471023594,22.3150,22.3200,22.2950,22.3000,60400
1471023651,22.3150,22.3200,22.3150,22.3150,18000
1471023719,22.3150,22.3200,22.3100,22.3150,6700
1471023778,22.3250,22.3300,22.3150,22.3200,10100
1471023783,22.3300,22.3300,22.3150,22.3250,52500
1471023844,22.3200,22.3250,22.3150,22.3200,24900
1471023902,22.3250,22.3300,22.3200,22.3250,30500
1471024016,22.3299,22.3299,22.3200,22.3200,16600
1471024024,22.3200,22.3300,22.3200,22.3200,14900
1471024137,22.3250,22.3250,22.3200,22.3200,8600
1471024199,22.3250,22.3300,22.3200,22.3250,9700
1471024249,22.3200,22.3300,22.3200,22.3250,16900
1471024319,22.3250,22.3290,22.3200,22.3250,2700
1471024321,22.3300,22.3300,22.3200,22.3250,154700
1471024383,22.3400,22.3400,22.3299,22.3299,21000
1471024495,22.3300,22.3400,22.3300,22.3350,9600
1471024559,22.3350,22.3400,22.3300,22.3350,2900
1471024616,22.3400,22.3400,22.3300,22.3400,5600
1471024622,22.3350,22.3400,22.3300,22.3300,7500
1471024737,22.3400,22.3400,22.3300,22.3300,18000
1471024797,22.3400,22.3400,22.3300,22.3400,4900
1471024800,22.3300,22.3400,22.3300,22.3400,5800
1471024917,22.3500,22.3500,22.3350,22.3400,23300
1471024979,22.3450,22.3500,22.3400,22.3500,5400
1471025039,22.3500,22.3500,22.3400,22.3450,10200
1471025099,22.3700,22.3900,22.3475,22.3500,297100
1471025102,22.3700,22.3700,22.3600,22.3700,1300
1471025217,22.3993,22.4000,22.3650,22.3700,51700
1471025279,22.4085,22.4500,22.3950,22.4000,136200
1471025337,22.4000,22.4100,22.3900,22.4100,45000
1471025398,22.4400,22.4500,22.3900,22.3950,90900
1471025459,22.4192,22.4450,22.4000,22.4450,70300
1471025512,22.4100,22.4200,22.4100,22.4200,23100
1471025520,22.4100,22.4150,22.4050,22.4100,41600
1471025639,22.4100,22.4200,22.4100,22.4100,20100
1471025694,22.4150,22.4200,22.4100,22.4100,17900
1471025759,22.4100,22.4171,22.4100,22.4100,9200
1471025763,22.4350,22.4400,22.4100,22.4100,49300
1471025875,22.4300,22.4399,22.4300,22.4399,8600
1471025929,22.4200,22.4380,22.4200,22.4300,28800
1471025941,22.4100,22.4299,22.4100,22.4200,11700
1471026001,22.4150,22.4200,22.4100,22.4100,21800
1471026118,22.4150,22.4200,22.4100,22.4100,19100
1471026176,22.4210,22.4300,22.4100,22.4150,29600
1471026239,22.4200,22.4300,22.4200,22.4250,4200
1471026297,22.4210,22.4300,22.4150,22.4200,39500
1471026356,22.4400,22.4400,22.4200,22.4250,87300
1471026418,22.4400,22.4400,22.4300,22.4300,5900
1471026478,22.4350,22.4400,22.4300,22.4350,5600
1471026491,22.4300,22.4400,22.4300,22.4350,6300
1471026596,22.4350,22.4400,22.4300,22.4350,4900
1471026654,22.4300,22.4400,22.4300,22.4300,8200
1471026719,22.4350,22.4350,22.4300,22.4300,6200
1471026771,22.4200,22.4385,22.4200,22.4300,26000
1471026837,22.4100,22.4200,22.4050,22.4200,49700
1471026899,22.4100,22.4150,22.4100,22.4150,6900
1471026959,22.4100,22.4165,22.4050,22.4165,35300
1471027018,22.4100,22.4150,22.4100,22.4100,7800
1471027020,22.4100,22.4150,22.4100,22.4100,6800
1471027138,22.4150,22.4150,22.4000,22.4150,120800
1471027195,22.4150,22.4200,22.4100,22.4150,8000
1471027259,22.4100,22.4195,22.4100,22.4150,7800
1471027318,22.4100,22.4150,22.4100,22.4150,4500
1471027378,22.4100,22.4150,22.4100,22.4150,4200
1471027436,22.4150,22.4200,22.4100,22.4100,8600
1471027497,22.3800,22.4150,22.3800,22.4150,68600
1471027550,22.3800,22.3900,22.3800,22.3850,6800
