uri:/instrument/1.0/SYMC/chartdata;type=quote;range=1d/csv
ticker:symc
Company-Name:Symantec Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.8100
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:24.7200,24.9200
high:24.7250,24.9200
low:24.7100,24.9200
open:24.7100,24.9200
volume:0,942500
1473255000,24.8200,24.8790,24.7100,24.7100,100400
1473255118,24.8600,24.8600,24.8200,24.8200,12900
1473255176,24.8600,24.8700,24.8600,24.8600,6400
1473255239,24.8000,24.8600,24.8000,24.8550,42900
1473255299,24.8100,24.8100,24.7973,24.8000,27700
1473255337,24.8200,24.8300,24.8000,24.8050,23200
1473255418,24.8300,24.8500,24.8100,24.8250,40300
1473255478,24.8200,24.8300,24.8200,24.8200,16700
1473255481,24.8200,24.8300,24.8100,24.8201,39200
1473255597,24.8250,24.8250,24.8200,24.8200,3300
1473255652,24.8350,24.8400,24.8200,24.8250,32700
1473255660,24.8400,24.8400,24.8300,24.8400,13100
1473255720,24.8300,24.8350,24.8200,24.8350,28000
1473255839,24.8400,24.8400,24.8200,24.8300,84000
1473255840,24.8500,24.8500,24.8400,24.8400,17800
1473255900,24.8550,24.8600,24.8350,24.8450,97500
1473256017,24.8700,24.8700,24.8500,24.8500,22100
1473256075,24.8600,24.8800,24.8600,24.8700,17300
1473256139,24.8650,24.8650,24.8500,24.8500,27200
1473256140,24.8700,24.8700,24.8600,24.8700,22500
1473256259,24.8500,24.8650,24.8400,24.8650,86100
1473256266,24.8700,24.8700,24.8500,24.8500,10900
1473256377,24.8700,24.8700,24.8600,24.8650,7400
1473256438,24.8600,24.8650,24.8500,24.8650,25500
1473256441,24.8600,24.8600,24.8500,24.8550,41200
1473256552,24.8600,24.8600,24.8500,24.8550,8600
1473256605,24.8550,24.8600,24.8500,24.8550,5400
1473256621,24.8450,24.8600,24.8400,24.8500,45600
1473256680,24.8650,24.8700,24.8400,24.8500,42000
1473256787,24.8650,24.8650,24.8600,24.8650,6200
1473256850,24.8650,24.8650,24.8600,24.8601,14200
1473256918,24.8590,24.8650,24.8500,24.8600,17200
1473256921,24.8550,24.8600,24.8500,24.8550,10200
1473257036,24.8500,24.8600,24.8500,24.8600,11300
1473257091,24.8500,24.8600,24.8500,24.8550,18200
1473257159,24.8450,24.8600,24.8400,24.8550,42000
1473257204,24.8550,24.8600,24.8400,24.8450,20100
1473257274,24.8550,24.8600,24.8500,24.8550,6000
1473257328,24.8600,24.8700,24.8550,24.8600,44100
1473257395,24.8500,24.8650,24.8400,24.8650,52900
1473257451,24.8550,24.8600,24.8500,24.8600,9700
1473257462,24.8450,24.8552,24.8400,24.8500,39800
1473257573,24.8500,24.8500,24.8400,24.8450,3200
1473257638,24.8500,24.8500,24.8400,24.8450,6300
1473257697,24.8500,24.8500,24.8400,24.8500,7200
1473257751,24.8500,24.8500,24.8400,24.8450,12800
1473257760,24.8400,24.8500,24.8400,24.8500,9200
1473257877,24.8500,24.8500,24.8425,24.8500,10000
1473257880,24.8500,24.8500,24.8400,24.8500,11900
1473257997,24.8450,24.8500,24.8400,24.8500,5000
1473258059,24.8500,24.8500,24.8400,24.8450,8500
1473258116,24.8400,24.8500,24.8400,24.8500,90500
1473258179,24.8400,24.8500,24.8400,24.8400,16900
1473258238,24.8450,24.8500,24.8400,24.8400,11700
1473258299,24.8450,24.8500,24.8400,24.8500,17000
1473258358,24.8500,24.8500,24.8400,24.8500,20400
1473258416,24.8450,24.8500,24.8300,24.8400,52900
1473258479,24.8450,24.8500,24.8400,24.8450,8600
1473258537,24.8450,24.8500,24.8400,24.8450,9500
1473258597,24.8450,24.8500,24.8400,24.8400,15900
1473258656,24.8500,24.8600,24.8400,24.8500,63600
1473258716,24.8500,24.8600,24.8400,24.8500,31100
1473258778,24.8400,24.8500,24.8325,24.8400,24500
1473258839,24.8400,24.8400,24.8300,24.8325,6800
1473258890,24.8325,24.8400,24.8300,24.8400,8500
1473258959,24.8374,24.8400,24.8300,24.8350,8300
1473259016,24.8356,24.8400,24.8300,24.8350,7200
1473259078,24.8250,24.8400,24.8200,24.8325,43400
1473259137,24.8350,24.8350,24.8200,24.8300,17000
1473259192,24.8300,24.8400,24.8300,24.8400,33900
1473259259,24.8350,24.8400,24.8300,24.8350,46200
1473259318,24.8380,24.8400,24.8300,24.8400,22700
