uri:/instrument/1.0/BAC/chartdata;type=quote;range=1d/csv
ticker:bac
Company-Name:Bank of America Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:13.6200
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:13.6100,13.7800
high:13.6100,13.7800
low:13.5910,13.7700
open:13.6000,13.7750
volume:100,1517800
1466602259,13.6300,13.6300,13.5910,13.6000,979000
1466602318,13.6636,13.6640,13.6200,13.6200,713300
1466602320,13.6900,13.7000,13.6600,13.6600,293100
1466602380,13.6850,13.7000,13.6800,13.6980,531500
1466602442,13.6900,13.6900,13.6600,13.6900,251300
1466602500,13.6800,13.7000,13.6700,13.6850,414300
1466602619,13.6950,13.7000,13.6750,13.6750,489800
1466602679,13.6900,13.7200,13.6800,13.6950,626000
1466602739,13.7300,13.7300,13.6825,13.6850,268200
1466602799,13.6700,13.7300,13.6600,13.7250,815800
1466602857,13.6900,13.6900,13.6500,13.6650,1055600
1466602917,13.6761,13.7000,13.6700,13.6900,426600
1466602978,13.6850,13.7000,13.6700,13.6728,212600
1466603039,13.7000,13.7000,13.6800,13.6850,157700
1466603098,13.7201,13.7250,13.6901,13.6928,269500
1466603159,13.7250,13.7300,13.7100,13.7200,329900
1466603160,13.7650,13.7700,13.7250,13.7250,611800
1466603220,13.7500,13.7700,13.7300,13.7650,584800
1466603337,13.7400,13.7500,13.7400,13.7400,172200
1466603398,13.7401,13.7500,13.7400,13.7472,100000
1466603451,13.7450,13.7500,13.7400,13.7500,123000
1466603516,13.7650,13.7700,13.7450,13.7450,174300
1466603579,13.7600,13.7700,13.7534,13.7600,293600
1466603637,13.7490,13.7600,13.7400,13.7600,216500
1466603640,13.7300,13.7500,13.7300,13.7450,115300
1466603700,13.7400,13.7400,13.7200,13.7300,220300
1466603762,13.7400,13.7500,13.7300,13.7399,121400
1466603822,13.7500,13.7500,13.7400,13.7400,51100
1466603938,13.7600,13.7600,13.7400,13.7400,123900
1466603999,13.7200,13.7600,13.7200,13.7500,318300
1466604059,13.7225,13.7400,13.7000,13.7200,350200
1466604119,13.7000,13.7300,13.7000,13.7300,148900
1466604179,13.7250,13.7300,13.6900,13.7000,158200
1466604181,13.7416,13.7500,13.7200,13.7200,254900
1466604297,13.7220,13.7500,13.7200,13.7500,298200
1466604300,13.7400,13.7500,13.7200,13.7250,218700
1466604419,13.7400,13.7485,13.7300,13.7410,81300
1466604420,13.7350,13.7400,13.7300,13.7400,96500
1466604483,13.7390,13.7400,13.7200,13.7300,158900
1466604540,13.7400,13.7400,13.7300,13.7400,56000
1466604659,13.7400,13.7400,13.7300,13.7350,39200
1466604660,13.7350,13.7400,13.7300,13.7400,71900
1466604779,13.7300,13.7400,13.7200,13.7350,113300
1466604839,13.7300,13.7400,13.7200,13.7300,208100
1466604896,13.7350,13.7400,13.7200,13.7290,81500
1466604959,13.7400,13.7500,13.7300,13.7300,262300
1466605019,13.7350,13.7500,13.7300,13.7500,136600
1466605077,13.7480,13.7500,13.7300,13.7365,74500
1466605080,13.7467,13.7500,13.7300,13.7450,168900
1466605140,13.7450,13.7600,13.7400,13.7443,360100
1466605258,13.7450,13.7500,13.7400,13.7450,67000
1466605317,13.7316,13.7500,13.7300,13.7500,202600
1466605379,13.7400,13.7400,13.7300,13.7300,171000
1466605438,13.7250,13.7400,13.7200,13.7400,100900
1466605499,13.7250,13.7300,13.7200,13.7200,54500
1466605558,13.7300,13.7400,13.7200,13.7200,198300
1466605614,13.7250,13.7300,13.7200,13.7200,61200
1466605679,13.7250,13.7300,13.7200,13.7200,36200
1466605739,13.7300,13.7350,13.7100,13.7200,227400
1466605799,13.7350,13.7400,13.7201,13.7301,78900
1466605859,13.7150,13.7300,13.7030,13.7300,170900
1466605860,13.7400,13.7500,13.7200,13.7200,223100
1466605977,13.7550,13.7600,13.7300,13.7350,207200
1466606039,13.7550,13.7600,13.7500,13.7550,45200
1466606041,13.7700,13.7700,13.7500,13.7500,212100
1466606159,13.7750,13.7800,13.7600,13.7700,243600
1466606219,13.7600,13.7750,13.7500,13.7700,122200
1466606277,13.7650,13.7700,13.7501,13.7550,76200
1466606281,13.7600,13.7700,13.7550,13.7650,86000
1466606399,13.7500,13.7600,13.7400,13.7510,112100
1466606457,13.7500,13.7600,13.7400,13.7500,57400
