uri:/instrument/1.0/BAC/chartdata;type=quote;range=1d/csv
ticker:bac
Company-Name:Bank of America Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:13.6500
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:13.5350,13.7600
high:13.5400,13.7800
low:13.5200,13.7450
open:13.5350,13.7800
volume:4400,5877800
1468589459,13.7500,13.7800,13.7450,13.7800,5877800
1468589518,13.7500,13.7500,13.7300,13.7500,453800
1468589579,13.7600,13.7700,13.7400,13.7450,451700
1468589639,13.7500,13.7600,13.7300,13.7600,294800
1468589699,13.7000,13.7500,13.7000,13.7500,620900
1468589759,13.6900,13.7400,13.6800,13.7100,850100
1468589819,13.6690,13.7000,13.6500,13.6850,769900
1468589878,13.6401,13.6800,13.6300,13.6675,894900
1468589939,13.6800,13.6900,13.6410,13.6450,479200
1468589940,13.6591,13.6800,13.6501,13.6630,287000
1468590059,13.6600,13.6600,13.6200,13.6500,475700
1468590119,13.6200,13.6650,13.6000,13.6600,1142800
1468590179,13.5700,13.6200,13.5700,13.6150,586000
1468590238,13.5696,13.5800,13.5400,13.5650,592100
1468590297,13.6000,13.6000,13.5550,13.5700,255000
1468590359,13.6300,13.6350,13.5800,13.5900,338700
1468590416,13.6061,13.6400,13.6010,13.6257,369200
1468590476,13.6100,13.6100,13.5900,13.6050,240500
1468590539,13.6350,13.6400,13.6000,13.6100,125800
1468590599,13.6250,13.6400,13.6150,13.6350,270500
1468590600,13.6497,13.6500,13.6200,13.6300,277800
1468590719,13.6700,13.6700,13.6400,13.6450,396900
1468590720,13.6800,13.6900,13.6610,13.6635,369700
1468590780,13.6790,13.6900,13.6600,13.6790,621800
1468590899,13.6750,13.6800,13.6650,13.6750,200800
1468590900,13.6800,13.6800,13.6700,13.6800,30600
1468591017,13.6700,13.6800,13.6650,13.6800,211700
1468591079,13.6900,13.6900,13.6600,13.6637,400300
1468591080,13.7100,13.7150,13.6800,13.6900,590900
1468591197,13.7100,13.7200,13.7000,13.7100,463900
1468591200,13.7043,13.7100,13.6900,13.7100,191900
1468591260,13.7050,13.7139,13.6950,13.7000,288000
1468591379,13.6710,13.7100,13.6700,13.7100,331800
1468591439,13.6550,13.6800,13.6450,13.6800,484300
1468591498,13.6650,13.6700,13.6500,13.6550,213200
1468591559,13.6750,13.6800,13.6650,13.6700,169100
1468591561,13.6800,13.6900,13.6700,13.6750,58700
1468591679,13.7000,13.7000,13.6800,13.6900,800800
1468591737,13.6807,13.7100,13.6800,13.7000,547100
1468591740,13.7000,13.7077,13.6800,13.6900,288100
1468591858,13.6950,13.7000,13.6900,13.7000,50500
1468591866,13.6700,13.7000,13.6700,13.7000,221200
1468591922,13.6500,13.6700,13.6500,13.6700,178100
1468591980,13.6600,13.6600,13.6300,13.6500,215100
1468592099,13.6500,13.6700,13.6400,13.6550,663900
1468592159,13.6300,13.6650,13.6300,13.6500,457400
1468592160,13.6400,13.6400,13.6200,13.6310,434400
1468592278,13.6650,13.6700,13.6400,13.6407,138100
1468592338,13.6650,13.6700,13.6500,13.6650,232200
1468592398,13.6600,13.6763,13.6510,13.6650,132500
1468592459,13.6700,13.6800,13.6600,13.6600,138000
1468592461,13.6950,13.7000,13.6600,13.6700,1062300
1468592578,13.6900,13.7000,13.6800,13.6950,108000
1468592638,13.6900,13.7000,13.6800,13.6900,714000
1468592699,13.6850,13.6900,13.6800,13.6900,67900
1468592757,13.6800,13.6850,13.6700,13.6850,104800
1468592819,13.6700,13.6800,13.6700,13.6800,23700
1468592879,13.6700,13.6800,13.6600,13.6700,210700
1468592937,13.6690,13.6700,13.6600,13.6635,39100
1468592999,13.6600,13.6700,13.6500,13.6650,100100
1468593000,13.6400,13.6600,13.6400,13.6600,329600
1468593060,13.6350,13.6500,13.6350,13.6440,90600
1468593178,13.6350,13.6400,13.6200,13.6350,192300
1468593239,13.6300,13.6390,13.6300,13.6350,69000
1468593299,13.6400,13.6484,13.6300,13.6300,216000
1468593359,13.6500,13.6600,13.6402,13.6450,104300
1468593360,13.6350,13.6500,13.6300,13.6450,192800
1468593479,13.6300,13.6400,13.6300,13.6300,45800
1468593539,13.6500,13.6500,13.6300,13.6300,614100
1468593599,13.6650,13.6650,13.6430,13.6450,62100
1468593658,13.6650,13.6700,13.6600,13.6650,48200
1468593719,13.6624,13.6700,13.6600,13.6650,39200
1468593778,13.6690,13.6700,13.6600,13.6600,53900
