uri:/instrument/1.0/MSI/chartdata;type=quote;range=1d/csv
ticker:msi
Company-Name:Motorola Solutions, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.4200
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:68.2400,69.2800
high:68.2400,69.2900
low:68.2100,69.2600
open:68.2200,69.2800
volume:100,64500
1469626278,68.3900,68.4100,68.3900,68.4100,9800
1469626335,68.2700,68.3200,68.2700,68.3200,1400
1469626592,68.4900,68.4900,68.3600,68.3600,2800
1469626641,68.4800,68.4800,68.4300,68.4800,700
1469626699,68.4700,68.4800,68.4600,68.4800,400
1469626743,68.5300,68.5700,68.4900,68.4900,4700
1469626823,68.4900,68.5200,68.4900,68.5200,1600
1469626862,68.4600,68.4600,68.4600,68.4600,1100
1469626979,68.3600,68.4400,68.3600,68.4300,6500
1469626980,68.2800,68.3500,68.2600,68.3500,6700
1469627086,68.3000,68.3400,68.3000,68.3400,1200
1469627129,68.2400,68.2400,68.2100,68.2200,2300
1469627264,68.2700,68.3000,68.2600,68.2600,2400
1469627322,68.3000,68.3000,68.2800,68.2800,1300
1469627391,68.3200,68.3200,68.3100,68.3100,1500
1469627401,68.3100,68.3300,68.3000,68.3100,4000
1469627461,68.3200,68.3200,68.3100,68.3100,1200
1469627532,68.3400,68.3400,68.3300,68.3300,700
1469627585,68.3800,68.3800,68.3600,68.3600,900
1469627759,68.4200,68.4200,68.4100,68.4200,500
1469627760,68.4700,68.4700,68.4400,68.4400,500
1469627871,68.4100,68.4400,68.4100,68.4400,2700
1469627904,68.4200,68.4200,68.4000,68.4020,600
1469627998,68.4600,68.4700,68.4300,68.4300,2200
1469628049,68.4250,68.4700,68.4250,68.4700,2200
1469628061,68.4299,68.4300,68.4200,68.4200,600
1469628123,68.4500,68.4700,68.4350,68.4400,5100
1469628196,68.4900,68.4900,68.4400,68.4400,2000
1469628254,68.5100,68.5100,68.5000,68.5000,600
1469628336,68.5300,68.5300,68.5100,68.5200,800
1469628389,68.5200,68.5200,68.4900,68.5000,4100
1469628432,68.5000,68.5100,68.4850,68.5100,2400
1469628524,68.4800,68.4800,68.4800,68.4800,600
1469628557,68.5000,68.5000,68.4700,68.4800,800
1469628659,68.5100,68.5100,68.5100,68.5100,300
1469628686,68.5300,68.5300,68.5200,68.5200,300
1469628744,68.5100,68.5200,68.5100,68.5200,500
1469628887,68.4900,68.5300,68.4900,68.5300,2400
1469628908,68.4900,68.4900,68.4900,68.4900,100
1469628969,68.4900,68.4900,68.4900,68.4900,200
1469629029,68.4800,68.4800,68.4300,68.4500,3000
1469629086,68.4500,68.4700,68.4400,68.4700,2600
1469629184,68.4500,68.4500,68.4500,68.4500,200
1469629212,68.4100,68.4400,68.4100,68.4400,500
1469629268,68.4000,68.4000,68.4000,68.4000,200
1469629358,68.3400,68.3800,68.3400,68.3800,2600
1469629432,68.3500,68.3500,68.3500,68.3500,1400
1469629488,68.3700,68.3700,68.3300,68.3400,4000
1469629538,68.3800,68.3800,68.3600,68.3600,1800
1469629572,68.3700,68.3800,68.3100,68.3800,7600
1469629671,68.3800,68.3800,68.3600,68.3600,700
1469629731,68.4100,68.4100,68.3800,68.3800,2800
1469629744,68.4200,68.4500,68.3800,68.4400,4400
1469629829,68.3700,68.3700,68.3500,68.3500,3300
1469629883,68.3900,68.3900,68.3900,68.3900,2500
1469629967,68.3700,68.3800,68.3700,68.3800,2200
1469629986,68.3700,68.3700,68.3700,68.3700,1000
1469630048,68.3100,68.3300,68.3000,68.3200,5400
1469630129,68.3500,68.3500,68.3300,68.3300,700
1469630165,68.3600,68.3600,68.3600,68.3600,800
1469630272,68.3850,68.4000,68.3850,68.4000,200
1469630299,68.3400,68.3850,68.3400,68.3850,2200
1469630353,68.3500,68.3500,68.3500,68.3500,400
1469630409,68.3000,68.3400,68.3000,68.3400,2100
1469630514,68.3300,68.3300,68.2900,68.2900,2000
1469630528,68.3200,68.3300,68.3000,68.3200,3300
1469630684,68.3200,68.3200,68.3200,68.3200,200
