uri:/instrument/1.0/MSI/chartdata;type=quote;range=1d/csv
ticker:msi
Company-Name:Motorola Solutions, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.2900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:77.1501,77.6200
high:77.1700,77.6600
low:77.1500,77.5800
open:77.1700,77.5800
volume:100,115200
1472563836,77.3100,77.3100,77.3100,77.3100,100700
1472563967,77.3700,77.3700,77.3600,77.3600,600
1472563997,77.4000,77.4200,77.4000,77.4200,200
1472564085,77.4550,77.5200,77.4350,77.4350,1300
1472564173,77.5600,77.5600,77.5250,77.5250,115200
1472564223,77.6200,77.6600,77.5800,77.5800,2600
1472564340,77.5732,77.5732,77.5732,77.5732,900
1472564409,77.4000,77.4900,77.4000,77.4900,400
1472564462,77.3300,77.4600,77.3300,77.4300,2400
1472564520,77.2800,77.2800,77.2800,77.2800,100
1472564636,77.2260,77.2900,77.2200,77.2900,2400
1472564653,77.3200,77.3500,77.2700,77.2700,4700
1472564726,77.3200,77.3200,77.2500,77.3000,1100
1472564848,77.3200,77.3200,77.2800,77.2800,300
1472564973,77.3500,77.3500,77.3050,77.3050,900
1472565050,77.3200,77.3500,77.2800,77.3500,2000
1472565076,77.3000,77.3000,77.2700,77.2700,400
1472565132,77.3200,77.3500,77.3200,77.3300,2100
1472565195,77.3500,77.3500,77.3400,77.3500,2500
1472565288,77.3500,77.3500,77.3500,77.3500,2000
1472565304,77.3200,77.3500,77.3200,77.3500,2000
1472565428,77.3500,77.3500,77.3000,77.3100,2200
1472565523,77.3500,77.3500,77.3500,77.3500,300
1472565598,77.3500,77.3800,77.3500,77.3500,4000
1472565616,77.3000,77.3000,77.2900,77.2900,2700
1472565718,77.3700,77.3900,77.3400,77.3400,1000
1472565747,77.4100,77.4100,77.4100,77.4100,500
1472565820,77.4500,77.4700,77.4500,77.4700,1400
1472565844,77.4800,77.4800,77.4800,77.4800,400
1472565932,77.5100,77.5200,77.4800,77.4800,800
1472566017,77.5400,77.5600,77.5100,77.5100,1100
1472566035,77.4600,77.5600,77.4600,77.5600,4000
1472566098,77.3600,77.3600,77.3500,77.3600,400
1472566167,77.3600,77.3600,77.3600,77.3600,200
1472566212,77.3800,77.4300,77.3500,77.3500,1700
1472566275,77.4100,77.4100,77.4000,77.4000,500
1472566343,77.3900,77.3900,77.3800,77.3800,1200
1472566406,77.4000,77.4000,77.4000,77.4000,400
1472566466,77.4300,77.4300,77.4000,77.4000,900
1472566598,77.4300,77.4300,77.4300,77.4300,500
1472566621,77.4000,77.4400,77.4000,77.4400,1200
1472566728,77.4400,77.4400,77.4400,77.4400,2000
1472566797,77.3400,77.3400,77.3400,77.3400,300
1472566830,77.3000,77.3000,77.3000,77.3000,100
1472566880,77.3200,77.3200,77.3200,77.3200,1200
1472567139,77.3500,77.3500,77.3500,77.3500,200
1472567166,77.2900,77.3300,77.2900,77.3200,1700
1472567253,77.3400,77.3400,77.3100,77.3300,1800
1472567313,77.3400,77.3400,77.3300,77.3300,700
1472567355,77.3300,77.3400,77.2900,77.3400,600
1472567458,77.3000,77.3100,77.3000,77.3100,900
1472567518,77.2900,77.2900,77.2600,77.2900,1700
1472567527,77.3000,77.3000,77.3000,77.3000,100
1472567582,77.2400,77.2801,77.2400,77.2801,2100
1472567644,77.2200,77.2500,77.2200,77.2500,1300
1472567726,77.2700,77.2700,77.2200,77.2400,1600
1472567783,77.3100,77.3100,77.2950,77.3100,400
1472567868,77.3300,77.3300,77.3300,77.3300,200
1472567884,77.3400,77.3500,77.3200,77.3400,2600
1472567943,77.3300,77.3400,77.3300,77.3300,1200
1472568058,77.3500,77.3500,77.3500,77.3500,1100
1472568060,77.3200,77.3500,77.3200,77.3500,1600
