uri:/instrument/1.0/MSI/chartdata;type=quote;range=1d/csv
ticker:msi
Company-Name:Motorola Solutions, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.8100
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:67.3800,67.8600
high:67.3950,67.8730
low:67.3800,67.8500
open:67.3900,67.8730
volume:100,109700
1466602377,67.8300,67.8500,67.8300,67.8500,9800
1466602438,67.7100,67.8200,67.7000,67.8100,1900
1466602452,67.6300,67.6800,67.6300,67.6800,1800
1466602511,67.6800,67.6800,67.5700,67.6100,1800
1466602573,67.6500,67.7100,67.6400,67.7000,2400
1466602623,67.6800,67.7000,67.6200,67.6300,4700
1466602688,67.6900,67.7000,67.6700,67.6700,2400
1466602741,67.7400,67.7500,67.7000,67.7500,2200
1466602858,67.7800,67.7800,67.7200,67.7250,1900
1466602861,67.7900,67.7900,67.7700,67.7700,1600
1466602969,67.8200,67.8200,67.7900,67.8100,1400
1466602984,67.8000,67.8100,67.8000,67.8100,900
1466603056,67.7300,67.7800,67.7300,67.7800,1500
1466603100,67.7100,67.7400,67.6870,67.7400,1500
1466603217,67.7100,67.7100,67.6700,67.6900,4400
1466603222,67.6600,67.7200,67.6550,67.7200,4800
1466603280,67.6300,67.6600,67.5800,67.6600,5100
1466603399,67.6400,67.6400,67.6050,67.6200,3000
1466603402,67.6100,67.6500,67.6000,67.6500,2500
1466603482,67.6100,67.6100,67.6100,67.6100,500
1466603534,67.6400,67.6400,67.6000,67.6100,2800
1466603588,67.6000,67.6400,67.6000,67.6400,4900
1466603642,67.5600,67.6000,67.5400,67.6000,7300
1466603742,67.5900,67.5900,67.5400,67.5600,4200
1466603770,67.6300,67.6300,67.6000,67.6000,1500
1466603821,67.6200,67.6300,67.6200,67.6300,2100
1466603894,67.6200,67.6380,67.6200,67.6380,800
1466603954,67.5800,67.6200,67.5800,67.6200,3100
1466604059,67.6000,67.6300,67.5800,67.5800,5000
1466604060,67.5800,67.6200,67.5800,67.5900,1900
1466604129,67.6100,67.6200,67.5800,67.5800,2900
1466604231,67.5900,67.6100,67.5800,67.6100,1400
1466604245,67.5600,67.6100,67.5600,67.6100,2000
1466604355,67.5500,67.5700,67.5500,67.5700,3300
1466604372,67.5500,67.5700,67.5500,67.5539,1600
1466604420,67.5500,67.5600,67.5200,67.5600,2500
1466604490,67.5500,67.5500,67.5200,67.5400,1000
1466604544,67.6000,67.6000,67.5600,67.5600,500
1466604659,67.6300,67.6600,67.6100,67.6100,2600
1466604661,67.6900,67.6900,67.6300,67.6300,2200
1466604730,67.7000,67.7000,67.6800,67.6800,800
1466604791,67.7800,67.7800,67.7400,67.7400,2300
1466604845,67.8000,67.8000,67.7800,67.8000,1900
1466604919,67.8000,67.8050,67.8000,67.8050,500
1466604996,67.8300,67.8300,67.8200,67.8200,2200
