uri:/instrument/1.0/MSI/chartdata;type=quote;range=1d/csv
ticker:msi
Company-Name:Motorola Solutions, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.4400
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:74.8050,75.6800
high:74.8300,75.6850
low:74.7900,75.6700
open:74.7900,75.6800
volume:100,46300
1471354320,75.2900,75.4400,75.2900,75.4300,11000
1471354470,75.1300,75.1400,75.1300,75.1400,400
1471354547,75.0950,75.1400,75.0950,75.1400,1100
1471354568,75.1900,75.1900,75.1000,75.1000,1700
1471354705,75.0900,75.0900,75.0900,75.0900,600
1471354896,75.0300,75.0400,75.0200,75.0400,700
1471354948,74.9100,74.9800,74.9100,74.9800,1200
1471355007,74.8900,74.8900,74.8900,74.8900,100
1471355080,74.9800,74.9800,74.8800,74.8800,2000
1471355122,75.0200,75.0200,74.9800,74.9800,500
1471355217,75.1900,75.2000,75.0000,75.0000,4700
1471355227,75.1500,75.2100,75.1500,75.1900,2700
1471355291,75.1900,75.1900,75.1750,75.1750,300
1471355383,75.0900,75.2100,75.0900,75.1900,3500
1471355420,75.0500,75.0700,75.0500,75.0700,700
1471355514,75.0400,75.0700,75.0400,75.0600,1300
1471355526,75.0200,75.0300,75.0200,75.0300,400
1471355581,75.0000,75.0022,74.9600,75.0022,3300
1471355641,74.9300,74.9900,74.9300,74.9700,1500
1471355721,74.9000,74.9300,74.9000,74.9300,700
1471355762,74.8300,74.8700,74.8300,74.8700,800
1471355822,74.8050,74.8300,74.7900,74.7900,2400
1471355938,74.9150,74.9150,74.8000,74.8000,4100
1471355940,74.8800,74.9800,74.8800,74.9450,3000
1471356000,74.9600,74.9600,74.9300,74.9300,800
1471356062,75.0500,75.0600,74.9700,74.9700,1900
1471356177,75.1200,75.1200,75.1200,75.1200,200
1471356238,75.1201,75.1900,75.1200,75.1200,4500
1471356241,75.1800,75.1800,75.1400,75.1400,2400
1471356309,75.1400,75.2000,75.1100,75.2000,4700
