uri:/instrument/1.0/FOXA/chartdata;type=quote;range=1d/csv
ticker:foxa
Company-Name:Twenty-First Century Fox, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.7500
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:26.9850,27.5600
high:26.9900,27.5800
low:26.9600,27.5600
open:26.9850,27.5700
volume:0,1569300
1469021455,27.5600,27.5800,27.5600,27.5700,133500
1469021515,27.4200,27.5800,27.4100,27.5600,50700
1469021579,27.3400,27.4450,27.3350,27.4400,61000
1469021638,27.2500,27.3500,27.2401,27.3400,70300
1469021699,27.1800,27.2501,27.1600,27.2501,73200
1469021759,27.0600,27.1900,27.0600,27.1800,349400
1469021760,27.1000,27.1300,27.0100,27.0700,80200
1469021879,27.1400,27.1800,27.0500,27.1000,58500
1469021880,27.1399,27.1700,27.1200,27.1300,74600
1469021999,27.1100,27.1550,27.0900,27.1500,41600
1469022059,27.1250,27.1300,27.1100,27.1100,58200
1469022119,27.1400,27.1500,27.1200,27.1200,30600
1469022125,27.0200,27.1400,27.0000,27.1300,272500
1469022239,27.0300,27.0300,27.0000,27.0300,190200
1469022297,27.0300,27.0400,26.9600,27.0250,182700
1469022357,27.0800,27.0800,27.0250,27.0300,298200
1469022418,27.0800,27.1000,27.0700,27.0800,291700
1469022470,27.0800,27.0900,27.0642,27.0800,155100
1469022534,27.0900,27.0900,27.0750,27.0800,50100
1469022598,27.0400,27.0900,27.0300,27.0875,77900
1469022651,27.0800,27.0850,27.0400,27.0400,37000
1469022660,27.0700,27.0800,27.0700,27.0750,20900
1469022777,27.0950,27.1100,27.0500,27.0800,83800
1469022839,27.1200,27.1200,27.0950,27.1000,74800
1469022886,27.1450,27.1500,27.1100,27.1200,38000
1469022958,27.1200,27.1500,27.1100,27.1400,59800
1469022962,27.1300,27.1400,27.1200,27.1200,13100
1469023076,27.1400,27.1400,27.1200,27.1250,10500
1469023085,27.1400,27.1400,27.1300,27.1350,105100
1469023142,27.1500,27.1500,27.1300,27.1350,42000
1469023256,27.1650,27.1700,27.1550,27.1550,9900
1469023265,27.1750,27.1900,27.1600,27.1700,28300
1469023379,27.1650,27.1800,27.1600,27.1700,118900
1469023439,27.1700,27.1900,27.1550,27.1700,98600
1469023494,27.1950,27.2000,27.1750,27.1750,48200
1469023559,27.2600,27.2600,27.1800,27.1950,81400
1469023611,27.2500,27.2700,27.2475,27.2550,71500
1469023624,27.2150,27.2500,27.2150,27.2450,18500
1469023682,27.2000,27.2200,27.1900,27.2199,50100
1469023797,27.1800,27.2100,27.1800,27.2000,63900
1469023859,27.1950,27.2000,27.1750,27.1750,147100
1469023917,27.1950,27.2000,27.1800,27.1950,146300
1469023920,27.1600,27.2000,27.1600,27.1950,83600
1469024036,27.1500,27.1650,27.1500,27.1600,44500
1469024098,27.1300,27.1500,27.1300,27.1500,19400
1469024105,27.1100,27.1400,27.1100,27.1300,20700
1469024161,27.1100,27.1300,27.1100,27.1100,54100
1469024221,27.1150,27.1200,27.1100,27.1100,7500
1469024283,27.1100,27.1200,27.1100,27.1100,6000
1469024396,27.0750,27.1200,27.0700,27.1100,101600
1469024459,27.1050,27.1050,27.0600,27.0700,109600
1469024519,27.0850,27.1100,27.0800,27.1100,104600
1469024569,27.0900,27.0950,27.0800,27.0850,48200
1469024637,27.1000,27.1000,27.0800,27.0950,230900
1469024693,27.1000,27.1200,27.0950,27.1063,79700
1469024759,27.0850,27.1000,27.0800,27.0950,25500
1469024819,27.1100,27.1100,27.0800,27.0900,57700
1469024879,27.1200,27.1200,27.1100,27.1100,15300
1469024939,27.0850,27.1200,27.0800,27.1150,370200
1469024940,27.0950,27.1000,27.0800,27.0900,26700
1469025004,27.0800,27.1100,27.0800,27.1000,163300
1469025060,27.1200,27.1200,27.0800,27.0850,309300
1469025120,27.1050,27.1200,27.1050,27.1150,49300
1469025185,27.1150,27.1200,27.0900,27.1000,42000
1469025299,27.1100,27.1150,27.1000,27.1150,170700
1469025359,27.1175,27.1200,27.0900,27.1000,170000
1469025361,27.1450,27.1500,27.1050,27.1200,0
1469025424,27.1300,27.1500,27.1300,27.1500,17300
1469025480,27.1200,27.1400,27.1200,27.1350,18000
1469025590,27.1400,27.1400,27.1100,27.1250,20500
1469025659,27.1200,27.1500,27.1200,27.1400,29700
1469025719,27.1450,27.1450,27.1200,27.1200,18400
1469025770,27.1300,27.1500,27.1300,27.1500,14900
1469025838,27.1500,27.1550,27.1300,27.1350,14400
1469025842,27.1700,27.1700,27.1450,27.1500,16400
1469025957,27.1850,27.1900,27.1600,27.1650,16300
1469026019,27.1950,27.2100,27.1850,27.1850,57800
1469026076,27.1750,27.2000,27.1700,27.2000,109000
1469026137,27.1700,27.1800,27.1600,27.1750,46700
1469026145,27.2000,27.2000,27.1450,27.1600,104500
1469026257,27.1500,27.2100,27.1400,27.2000,179300
1469026319,27.1200,27.1700,27.1100,27.1500,110100
1469026376,27.1300,27.1400,27.1200,27.1200,34400
1469026382,27.1400,27.1400,27.1300,27.1300,44000
1469026441,27.1150,27.1550,27.1150,27.1500,39900
1469026559,27.1300,27.1300,27.1200,27.1250,23100
1469026563,27.1300,27.1300,27.1200,27.1300,10200
1469026677,27.1500,27.1600,27.1250,27.1300,59900
1469026735,27.1750,27.1800,27.1550,27.1600,15300
1469026796,27.1600,27.1700,27.1600,27.1700,18100
1469026854,27.1502,27.1600,27.1500,27.1600,34600
1469026916,27.1600,27.1700,27.1500,27.1600,13200
1469026976,27.1500,27.1800,27.1500,27.1650,25000
1469027039,27.1550,27.1600,27.1400,27.1550,159500
1469027099,27.1400,27.1600,27.1300,27.1500,62800
1469027100,27.1400,27.1500,27.1350,27.1400,40800
