uri:/instrument/1.0/FOXA/chartdata;type=quote;range=1d/csv
ticker:foxa
Company-Name:Twenty-First Century Fox, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.5700
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:24.4150,24.7200
high:24.4200,24.7300
low:24.4100,24.7150
open:24.4150,24.7200
volume:100,270900
1472218228,24.6370,24.6400,24.6300,24.6300,76400
1472218316,24.6000,24.6000,24.5800,24.5800,8300
1472218376,24.5950,24.6200,24.5900,24.6100,16200
1472218438,24.5800,24.6000,24.5800,24.6000,9500
1472218498,24.6100,24.6150,24.5800,24.5800,14000
1472218558,24.6300,24.6400,24.6100,24.6100,23400
1472218590,24.6400,24.6400,24.6200,24.6300,8200
1472218675,24.6650,24.6650,24.6400,24.6450,16400
1472218680,24.6600,24.6800,24.6600,24.6700,19500
1472218740,24.6000,24.6500,24.6000,24.6500,23100
1472218822,24.5400,24.6052,24.5400,24.6050,24300
1472218919,24.5690,24.5690,24.5350,24.5400,34500
1472218977,24.6000,24.6100,24.5700,24.5700,13900
1472218990,24.6100,24.6200,24.5900,24.6000,9200
1472219041,24.6200,24.6250,24.6100,24.6100,2500
1472219101,24.6200,24.6400,24.6200,24.6300,8200
1472219219,24.6200,24.6250,24.6200,24.6250,3100
1472219275,24.5750,24.6200,24.5700,24.6200,15000
1472219285,24.5850,24.5900,24.5700,24.5700,7700
1472219370,24.5850,24.5850,24.5850,24.5850,200
1472219457,24.5900,24.5950,24.5700,24.5800,16300
1472219509,24.5992,24.6000,24.5800,24.5999,4300
1472219520,24.6100,24.6100,24.6000,24.6000,9500
1472219637,24.6100,24.6100,24.6000,24.6100,26100
1472219698,24.5950,24.6100,24.5900,24.6100,30000
1472219756,24.5900,24.6000,24.5900,24.5900,20700
1472219817,24.5600,24.5900,24.5600,24.5900,12900
1472219824,24.5600,24.5600,24.5450,24.5600,8800
1472219935,24.5400,24.5750,24.5300,24.5550,73200
1472219994,24.5300,24.5500,24.5200,24.5500,29500
1472220059,24.5100,24.5400,24.5000,24.5200,62000
1472220117,24.5200,24.5400,24.5000,24.5100,36500
1472220179,24.5800,24.5950,24.5250,24.5250,33700
1472220239,24.6200,24.6300,24.5700,24.5800,27700
1472220298,24.6119,24.6500,24.6100,24.6300,43400
1472220300,24.5900,24.6200,24.5900,24.6200,24100
1472220367,24.5800,24.6000,24.5600,24.5900,34100
1472220479,24.5600,24.5800,24.5400,24.5750,14300
1472220534,24.5600,24.5700,24.5500,24.5600,10200
1472220598,24.5450,24.5900,24.5450,24.5600,26600
1472220601,24.5350,24.5500,24.5250,24.5500,34600
1472220712,24.5500,24.5500,24.5400,24.5400,20600
1472220720,24.5450,24.5450,24.5300,24.5450,22200
1472220780,24.5300,24.5500,24.5300,24.5500,19000
1472220848,24.5350,24.5400,24.5200,24.5300,34600
1472220900,24.5900,24.6100,24.5400,24.5500,55900
1472220960,24.6000,24.6000,24.5800,24.6000,29200
1472221078,24.6050,24.6200,24.6000,24.6000,37400
1472221080,24.5900,24.6100,24.5900,24.6100,15100
1472221141,24.6050,24.6050,24.5900,24.5900,25500
1472221202,24.5900,24.6200,24.5900,24.6100,25400
1472221315,24.6000,24.6000,24.5925,24.5950,7300
1472221321,24.6150,24.6200,24.5900,24.6000,31700
1472221389,24.6125,24.6200,24.6000,24.6200,16500
1472221499,24.6250,24.6300,24.6100,24.6200,12900
1472221557,24.6225,24.6300,24.6150,24.6250,28100
1472221561,24.6400,24.6550,24.6250,24.6250,27000
1472221679,24.6700,24.6750,24.6500,24.6500,16000
1472221738,24.6850,24.6900,24.6700,24.6700,8300
1472221741,24.6900,24.6900,24.6750,24.6800,13300
1472221855,24.6700,24.6900,24.6700,24.6900,6000
1472221905,24.6650,24.6750,24.6600,24.6700,10900
1472221922,24.6600,24.6690,24.6500,24.6690,5600
1472222001,24.6600,24.6600,24.6500,24.6550,4200
1472222040,24.6500,24.6700,24.6400,24.6600,37900
1472222159,24.6700,24.6700,24.6450,24.6450,17400
1472222162,24.6700,24.6800,24.6575,24.6675,28700
1472222226,24.6750,24.6800,24.6700,24.6750,17200
1472222339,24.6750,24.6800,24.6700,24.6761,6100
1472222397,24.6750,24.6750,24.6700,24.6700,3900
1472222453,24.6500,24.6800,24.6500,24.6800,18800
1472222505,24.6550,24.6600,24.6400,24.6550,41000
1472222579,24.6700,24.6700,24.6500,24.6550,12500
1472222639,24.6700,24.6700,24.6600,24.6635,3200
1472222699,24.6700,24.6700,24.6607,24.6607,8200
1472222702,24.6800,24.6800,24.6750,24.6800,11200
1472222783,24.6750,24.6800,24.6700,24.6700,6700
1472222857,24.6800,24.6800,24.6700,24.6750,3200
1472222923,24.6750,24.6800,24.6700,24.6800,3000
1472222992,24.6600,24.6800,24.6600,24.6800,12500
1472223055,24.6500,24.6600,24.6450,24.6600,18500
1472223118,24.6500,24.6600,24.6400,24.6500,21200
1472223167,24.6600,24.6600,24.6500,24.6500,17800
1472223220,24.6600,24.6600,24.6520,24.6520,1800
1472223298,24.6600,24.6650,24.6400,24.6550,21800
1472223357,24.6700,24.6750,24.6600,24.6600,12200
1472223362,24.6700,24.6700,24.6650,24.6700,2700
1472223475,24.6661,24.6700,24.6600,24.6650,5600
1472223534,24.6550,24.6650,24.6500,24.6650,4800
1472223547,24.6600,24.6600,24.6500,24.6600,4700
1472223654,24.6550,24.6564,24.6550,24.6550,1700
1472223666,24.6550,24.6700,24.6550,24.6600,15600
1472223772,24.6450,24.6600,24.6450,24.6600,4900
1472223818,24.6500,24.6500,24.6400,24.6488,103500
1472223899,24.6400,24.6500,24.6400,24.6500,2700
1472223953,24.6596,24.6600,24.6400,24.6450,26400
1472224017,24.6700,24.6700,24.6550,24.6550,19300
1472224075,24.6700,24.6800,24.6600,24.6650,31500
1472224134,24.6750,24.6750,24.6750,24.6750,1900
1472224198,24.6750,24.6800,24.6700,24.6750,12700
1472224256,24.6800,24.6800,24.6700,24.6750,26500
1472224318,24.6850,24.6900,24.6700,24.6800,20500
1472224378,24.6950,24.6950,24.6800,24.6850,22000
1472224436,24.7000,24.7000,24.6900,24.6950,15800
1472224496,24.7000,24.7000,24.6999,24.7000,3100
1472224553,24.7100,24.7200,24.6950,24.7000,64900
1472224578,24.7050,24.7100,24.7050,24.7100,900
1472224676,24.7000,24.7050,24.6950,24.7000,20600
1472224714,24.6900,24.6950,24.6850,24.6950,22200
1472224781,24.6700,24.6850,24.6700,24.6850,3400
1472224852,24.6850,24.6900,24.6800,24.6800,8800
1472224912,24.6750,24.6850,24.6750,24.6800,9900
1472224959,24.6850,24.6900,24.6800,24.6800,6300
1472225037,24.6900,24.6900,24.6850,24.6850,2800
1472225042,24.7000,24.7050,24.6850,24.6900,13000
1472225155,24.7000,24.7100,24.6900,24.7000,40000
1472225219,24.7100,24.7150,24.7000,24.7000,14100
1472225276,24.7150,24.7165,24.7050,24.7100,8200
