uri:/instrument/1.0/FOXA/chartdata;type=quote;range=1d/csv
ticker:foxa
Company-Name:Twenty-First Century Fox, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.7400
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:26.6750,27.0500
high:26.6750,27.0600
low:26.6500,27.0500
open:26.6700,27.0500
volume:700,388400
1467898256,26.6750,26.6750,26.6500,26.6700,120500
1467898318,26.6950,26.7200,26.6750,26.6750,23400
1467898378,26.7200,26.7350,26.6975,26.7000,18800
1467898381,26.7500,26.8000,26.7200,26.7200,34200
1467898499,26.7600,26.7700,26.7100,26.7500,21000
1467898559,26.7700,26.7700,26.7400,26.7600,36600
1467898613,26.7900,26.8100,26.7700,26.7750,23900
1467898677,26.7700,26.7900,26.7500,26.7900,20600
1467898680,26.7600,26.7800,26.7600,26.7700,12800
1467898743,26.7600,26.7600,26.7450,26.7500,19700
1467898859,26.7700,26.7700,26.7500,26.7600,10700
1467898919,26.8050,26.8150,26.7700,26.7800,24900
1467898920,26.8000,26.8100,26.7850,26.8000,31700
1467899038,26.7800,26.8200,26.7650,26.8000,20500
1467899099,26.7800,26.7900,26.7550,26.7800,67400
1467899100,26.7900,26.8050,26.7850,26.7900,27900
1467899173,26.8100,26.8100,26.7750,26.7900,39300
1467899269,26.8500,26.8500,26.8100,26.8100,37900
1467899286,26.8600,26.8600,26.8250,26.8400,35800
1467899396,26.8500,26.8600,26.8400,26.8600,15500
1467899458,26.8900,26.9050,26.8550,26.8600,41200
1467899518,26.9100,26.9200,26.8900,26.8950,27000
1467899579,26.9200,26.9300,26.9050,26.9100,15700
1467899639,26.9700,26.9800,26.9100,26.9200,46200
1467899695,26.9900,27.0100,26.9700,26.9800,117900
1467899753,27.0000,27.0200,26.9750,26.9800,109500
1467899815,26.9700,27.0100,26.9700,27.0000,40700
1467899878,26.9750,26.9800,26.9600,26.9700,16900
1467899938,26.9600,26.9800,26.9600,26.9800,11000
1467899994,26.9300,26.9600,26.9300,26.9600,18000
1467900002,26.9200,26.9350,26.9200,26.9300,31600
1467900117,26.9700,26.9700,26.9200,26.9200,27600
1467900120,26.9600,26.9800,26.9600,26.9650,19100
1467900236,26.9500,26.9600,26.9500,26.9600,3300
1467900295,26.9500,26.9550,26.9450,26.9550,20500
1467900349,26.9700,26.9700,26.9500,26.9500,14000
1467900409,26.9600,26.9750,26.9600,26.9700,13700
1467900430,26.9500,26.9650,26.9500,26.9650,9800
