uri:/instrument/1.0/SNA/chartdata;type=quote;range=1d/csv
ticker:sna
Company-Name:Snap-On Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:153.5100
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:152.6300,154.2200
high:152.7050,154.2200
low:152.5500,154.2000
open:152.5500,154.2100
volume:100,68100
1471613501,152.9000,152.9000,152.8700,152.8700,15000
1471613520,152.8000,153.0300,152.5500,153.0300,500
1471613696,152.7050,152.7050,152.5500,152.5500,300
1471613722,152.6300,152.7500,152.6300,152.7500,500
1471613870,153.0600,153.0600,152.9700,153.0100,500
1471613929,153.1500,153.1500,153.1500,153.1500,500
1471614079,153.1000,153.1000,153.0800,153.0900,600
1471614196,153.1600,153.2700,153.1100,153.1100,1300
1471614261,153.2300,153.2300,153.0900,153.1600,900
1471614305,153.2400,153.2400,152.9600,153.0200,900
1471614725,153.0199,153.0199,152.9700,152.9700,300
1471614809,153.0700,153.0900,153.0600,153.0600,2500
1471614863,152.9600,152.9600,152.9600,152.9600,300
1471614917,152.9500,152.9500,152.9500,152.9500,400
1471615073,152.9300,152.9300,152.9300,152.9300,200
1471615082,152.8300,152.9300,152.8300,152.9300,700
1471615231,152.9200,152.9200,152.8700,152.8800,1200
1471615319,152.9950,153.0300,152.9950,153.0000,1100
1471615344,153.0300,153.0300,153.0300,153.0300,100
1471615381,153.0200,153.0500,153.0200,153.0400,800
1471615454,152.9900,153.0000,152.9900,153.0000,600
1471615552,153.0200,153.0200,153.0000,153.0000,900
1471615560,153.0700,153.0700,153.0600,153.0700,600
1471615635,153.1400,153.2500,153.1400,153.2500,1400
1471615780,153.1200,153.1200,153.1200,153.1200,200
1471615907,153.1150,153.1150,153.1150,153.1150,100
1471615994,153.0904,153.0904,153.0904,153.0904,300
1471616114,153.0600,153.0600,153.0600,153.0600,100
1471616272,153.0400,153.0600,153.0400,153.0600,700
1471616287,153.0100,153.0100,153.0100,153.0100,100
1471616410,153.1100,153.1100,152.9700,152.9800,2600
1471616493,153.1200,153.1200,153.1200,153.1200,300
1471616679,153.1000,153.1000,153.1000,153.1000,200
1471616752,153.1100,153.1100,153.1100,153.1100,1100
1471616771,153.1000,153.1000,153.0300,153.1000,2400
1471616958,153.1700,153.1700,153.1400,153.1400,2700
1471617062,153.2100,153.2100,153.2000,153.2000,300
1471617126,153.2500,153.3000,153.2500,153.2600,700
1471617256,153.2400,153.2400,153.2400,153.2400,200
1471617326,153.2200,153.2200,153.2200,153.2200,200
1471617507,153.1400,153.1400,153.1400,153.1400,200
1471617592,153.1750,153.1750,153.1750,153.1750,200
1471617633,153.1000,153.1200,153.1000,153.1200,300
1471617785,153.2000,153.2000,153.1600,153.1600,1700
1471617940,153.2053,153.2053,153.2053,153.2053,400
