uri:/instrument/1.0/SNA/chartdata;type=quote;range=1d/csv
ticker:sna
Company-Name:Snap-On Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.1500
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:157.3150,158.4850
high:157.3400,158.4900
low:157.2510,158.4850
open:157.2900,158.4900
volume:100,21100
1469539833,158.3550,158.3550,158.3550,158.3550,5500
1469539926,157.9650,158.0300,157.9600,157.9950,1700
1469540139,158.0800,158.2000,158.0800,158.2000,4500
1469540325,158.0900,158.4000,158.0700,158.4000,1400
1469540415,158.0900,158.0900,157.8700,158.0900,4000
1469540578,158.0100,158.0300,158.0100,158.0300,400
1469540703,158.2100,158.3800,158.0700,158.2400,4800
1469540829,158.2300,158.3400,158.2300,158.2800,1900
1469540899,158.0900,158.2200,158.0900,158.1100,1000
1469540943,158.2200,158.3700,158.1300,158.1400,2600
1469541045,158.2400,158.2400,158.2400,158.2400,100
1469541062,158.2000,158.2000,158.2000,158.2000,300
1469541269,158.3200,158.3200,158.3200,158.3200,300
1469541337,158.3200,158.3200,158.3200,158.3200,700
1469541411,158.1900,158.2500,158.1900,158.2500,800
1469541599,158.1750,158.1750,158.1750,158.1750,600
1469541649,158.4625,158.4625,158.2460,158.2500,1800
1469541716,158.3250,158.3250,158.0900,158.2500,1500
1469541773,158.3600,158.3600,158.2100,158.2100,300
1469541831,158.3600,158.3600,158.3400,158.3400,300
1469541895,158.2900,158.4500,158.2600,158.4500,1500
1469541911,158.2825,158.3499,158.2500,158.2800,1200
1469542000,158.1900,158.2550,158.1900,158.2550,700
1469542026,158.2450,158.2500,158.2450,158.2500,300
1469542093,158.3300,158.3300,158.2800,158.2800,400
1469542143,158.2050,158.2600,158.2000,158.2600,900
1469542205,158.2300,158.2900,158.2300,158.2500,1200
1469542314,158.3450,158.3450,158.3450,158.3450,100
1469542347,158.1900,158.2900,158.1900,158.2500,900
1469542433,158.2550,158.2550,158.2550,158.2550,100
1469542474,158.1700,158.2600,158.1700,158.1800,700
1469542541,158.2000,158.2000,158.1900,158.1900,300
1469542580,158.2150,158.2600,158.2000,158.2600,1900
1469542668,158.2699,158.2699,158.2699,158.2699,200
1469542748,158.2000,158.2000,158.2000,158.2000,100
1469542858,158.2250,158.2250,158.2000,158.2000,800
1469542908,158.2000,158.2100,158.1400,158.1900,4300
1469542948,158.1950,158.1950,158.1950,158.1950,900
1469543028,158.2000,158.2000,158.1800,158.1850,1100
1469543041,158.1700,158.2000,158.1600,158.1800,2000
1469543159,158.1700,158.1950,158.1700,158.1950,400
1469543189,158.2000,158.2000,158.1100,158.2000,900
1469543271,158.2100,158.2100,158.2000,158.2000,500
1469543333,158.1500,158.2000,158.1500,158.2000,1300
1469543368,158.1720,158.1720,158.1500,158.1500,300
1469543401,158.2200,158.2200,158.2000,158.2000,1900
1469543470,158.2500,158.3000,158.2500,158.2650,1000
1469543571,158.1900,158.2600,158.1900,158.2500,1800
1469543583,158.2000,158.2000,158.2000,158.2000,300
1469543674,158.2450,158.2450,158.2450,158.2450,100
1469543759,158.2400,158.2400,158.1100,158.1100,500
1469543774,158.3000,158.3000,158.2500,158.2500,1200
1469543831,158.2850,158.2850,158.2500,158.2600,1200
1469543887,158.2150,158.2401,158.2000,158.2401,1500
1469543968,158.2500,158.2500,158.2500,158.2500,100
1469544053,158.4700,158.4700,158.2699,158.2699,1800
1469544094,158.4600,158.4650,158.4600,158.4650,200
1469544137,158.4600,158.4600,158.4600,158.4600,400
1469544224,158.4850,158.4900,158.4850,158.4900,200
1469544249,158.3400,158.4900,158.3400,158.4900,2200
1469544315,158.3400,158.3950,158.3400,158.3900,400
1469544396,158.4100,158.4100,158.4100,158.4100,100
1469544455,158.4200,158.4200,158.3700,158.3700,300
1469544499,158.3800,158.4500,158.3800,158.4500,700
1469544558,158.3925,158.3925,158.3925,158.3925,100
1469544623,158.3500,158.4300,158.3500,158.4300,1000
1469544732,158.3200,158.3650,158.3200,158.3650,1500
1469544815,158.2800,158.2800,158.2800,158.2800,100
1469544894,157.8300,158.2300,157.8300,158.1800,1700
1469544951,157.7100,157.8550,157.7100,157.8000,1400
1469544982,157.7500,157.7500,157.7300,157.7300,400
1469545088,157.9300,157.9300,157.9300,157.9300,1600
1469545182,157.8100,157.8200,157.6900,157.8200,900
1469545220,157.4200,157.6800,157.2510,157.6700,2400
1469545283,157.7400,157.7400,157.4800,157.5100,4300
1469545336,157.7300,157.7450,157.7300,157.7450,1000
1469545533,157.8100,157.8100,157.7150,157.7900,900
1469545604,157.8350,157.8350,157.8350,157.8350,200
1469545665,157.9000,157.9000,157.9000,157.9000,300
1469545702,157.9400,157.9400,157.9000,157.9000,600
1469545757,158.0650,158.0800,158.0650,158.0800,500
1469545849,158.1780,158.1780,158.1780,158.1780,100
1469545877,157.7800,157.9900,157.7800,157.9900,4200
1469546094,157.8925,157.9400,157.8600,157.9250,1100
1469546147,157.9900,157.9900,157.8500,157.9300,900
1469546185,158.0166,158.0166,158.0166,158.0166,800
1469546223,157.8700,157.9200,157.8700,157.9200,1100
1469546312,157.9300,157.9300,157.8400,157.8400,1000
1469546394,158.0000,158.0000,157.9700,157.9700,300
1469546419,158.0125,158.0125,157.9850,157.9850,400
1469546506,158.0450,158.0450,158.0425,158.0425,300
1469546531,157.9400,158.0450,157.9400,157.9900,1200
1469546580,158.0500,158.0500,157.9550,157.9700,900
1469546754,158.0800,158.0800,158.0300,158.0450,1500
1469546760,158.0300,158.0300,158.0300,158.0300,200
1469546823,158.0250,158.1750,158.0200,158.1300,1900
1469546920,158.0050,158.0050,158.0050,158.0050,100
1469546961,158.0400,158.0400,158.0400,158.0400,400
1469547175,158.1850,158.2600,158.1100,158.1200,2500
1469547191,158.1500,158.1500,158.1500,158.1500,100
1469547297,158.2400,158.2400,158.2400,158.2400,100
1469547326,158.2500,158.2500,158.2500,158.2500,200
1469547472,158.2400,158.2400,158.1700,158.1700,200
1469547525,158.2267,158.2267,158.2267,158.2267,100
1469547646,158.1700,158.2500,158.1700,158.2500,200
1469547738,158.2800,158.2800,158.2800,158.2800,400
1469547811,158.3300,158.3300,158.3300,158.3300,300
1469547868,158.3300,158.3300,158.3300,158.3300,200
1469547903,158.3100,158.3100,158.3100,158.3100,100
1469547976,158.2000,158.2200,158.2000,158.2200,1000
1469548024,158.1300,158.1600,158.1300,158.1600,300
1469548171,158.1600,158.1600,158.1600,158.1600,200
1469548205,158.1200,158.1200,158.1200,158.1200,200
1469548304,158.2600,158.2600,158.2600,158.2600,1600
1469548438,158.2200,158.2200,158.2200,158.2200,200
1469548612,158.3025,158.3025,158.3025,158.3025,100
1469548661,158.2800,158.2800,158.2400,158.2400,200
1469548755,158.3200,158.3200,158.2300,158.2300,400
1469548823,158.3580,158.3580,158.2600,158.3200,800
1469548904,158.4100,158.4100,158.4100,158.4100,100
1469549011,158.3450,158.3450,158.3450,158.3450,100
1469549096,158.3450,158.3850,158.3450,158.3450,400
1469549147,158.2700,158.3050,158.2700,158.3000,1900
1469549208,158.2600,158.2600,158.2500,158.2600,300
1469549260,158.2200,158.2200,158.2200,158.2200,100
1469549312,158.2600,158.2600,158.2100,158.2100,200
1469549351,158.2200,158.2200,158.1700,158.1700,200
1469549561,158.2400,158.2400,158.2400,158.2400,100
1469549671,158.1700,158.1700,158.1700,158.1700,100
1469549750,158.1700,158.1700,158.1600,158.1600,500
1469549819,158.1850,158.2195,158.1745,158.1745,400
1469549826,158.1800,158.2195,158.1800,158.1900,600
1469549936,158.1600,158.1900,158.1400,158.1900,1000
1469549995,158.1600,158.1600,158.1500,158.1500,200
1469550113,158.2500,158.2900,158.1600,158.2400,5200
1469550155,158.2400,158.2400,158.2400,158.2400,300
1469550311,158.2000,158.2000,158.2000,158.2000,800
1469550375,158.1700,158.1700,158.1700,158.1700,500
1469550519,158.1700,158.1700,158.1500,158.1500,400
1469550641,158.0700,158.0800,158.0700,158.0800,900
1469550739,158.0700,158.0700,158.0700,158.0700,100
1469550822,158.0800,158.0800,158.0800,158.0800,300
1469550950,158.0800,158.0800,158.0800,158.0800,300
1469550973,158.0200,158.0400,158.0200,158.0400,300
1469551049,158.0000,158.0550,158.0000,158.0550,200
1469551111,158.0100,158.0100,158.0100,158.0100,100
1469551179,158.1100,158.1100,158.0200,158.1090,500
1469551265,158.0300,158.0300,158.0300,158.0300,200
1469551426,158.1100,158.1100,158.0500,158.0500,1100
1469551450,158.0500,158.0800,158.0500,158.0800,500
1469551546,158.0700,158.1000,158.0700,158.1000,900
1469551585,158.0900,158.1200,158.0700,158.0900,2800
1469551648,158.0950,158.0950,158.0950,158.0950,100
1469551689,158.1400,158.1500,158.1000,158.1100,3700
1469551863,158.1200,158.1200,158.1000,158.1000,500
1469551955,158.0900,158.1200,158.0900,158.1200,200
1469552072,158.1100,158.1200,158.1100,158.1200,600
1469552106,158.1500,158.1500,158.1500,158.1500,200
1469552196,158.1000,158.1000,158.1000,158.1000,100
1469552331,158.1095,158.1395,158.1000,158.1200,1000
1469552344,158.0600,158.1000,158.0500,158.1000,400
1469552516,158.0900,158.0900,158.0900,158.0900,100
1469552534,158.0800,158.0800,158.0800,158.0800,200
1469552700,158.1075,158.1075,158.0900,158.0900,1400
1469552889,158.1300,158.1300,158.0900,158.0900,1000
1469552982,158.1000,158.1000,158.0900,158.0900,700
1469553141,158.0700,158.1100,158.0700,158.1100,1400
1469553221,158.1000,158.1000,158.1000,158.1000,100
1469553418,158.0800,158.0800,158.0400,158.0400,200
1469553420,158.0400,158.0400,158.0400,158.0400,300
1469553595,158.0500,158.0775,158.0500,158.0700,1100
1469553654,158.0100,158.0500,158.0100,158.0500,800
1469553681,157.9100,157.9100,157.9100,157.9100,700
1469553743,157.8600,157.8700,157.8600,157.8600,400
1469553980,157.7300,157.7300,157.7000,157.7000,500
1469554144,157.7200,157.7200,157.7200,157.7200,100
1469554208,157.6700,157.7200,157.6700,157.7200,300
1469554311,157.7550,157.7700,157.7450,157.7450,1100
1469554488,157.7500,157.7900,157.7500,157.7900,800
1469554530,157.6700,157.7100,157.6700,157.7100,500
1469554569,157.6700,157.6700,157.6300,157.6650,2500
1469554706,157.6900,157.6900,157.6600,157.6600,600
1469554758,157.6900,157.6900,157.6674,157.6674,600
1469554806,157.7200,157.7600,157.7100,157.7100,3400
1469554981,157.6150,157.6150,157.5900,157.5900,200
1469555106,157.5400,157.5400,157.5400,157.5400,100
1469555177,157.6000,157.6500,157.6000,157.6500,300
1469555314,157.6500,157.6600,157.6400,157.6500,600
1469555430,157.6050,157.6200,157.6000,157.6200,1300
1469555460,157.5500,157.5900,157.5500,157.5900,700
1469555584,157.5500,157.5750,157.5500,157.5750,500
1469555678,157.4760,157.4760,157.4760,157.4760,300
1469555713,157.5600,157.5600,157.5050,157.5050,600
1469555781,157.5800,157.5800,157.5450,157.5600,800
1469555873,157.6000,157.6000,157.6000,157.6000,300
1469555970,157.6000,157.6000,157.6000,157.6000,300
1469556023,157.6200,157.6200,157.6200,157.6200,400
1469556085,157.6550,157.6700,157.6400,157.6400,1200
1469556121,157.6300,157.6880,157.6300,157.6700,2100
1469556239,157.5400,157.5700,157.5400,157.5700,600
