uri:/instrument/1.0/SNA/chartdata;type=quote;range=1d/csv
ticker:sna
Company-Name:Snap-On Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:148.0300
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:149.7800,151.2600
high:149.7800,151.3300
low:149.7300,151.2600
open:149.7800,151.2600
volume:100,28300
1467120947,150.0100,150.2200,149.8200,149.8200,10700
1467121015,150.2200,150.2200,150.2200,150.2200,400
1467121157,149.9650,150.0100,149.9650,150.0100,500
1467121209,150.1600,150.2400,150.0000,150.2400,1700
1467121315,149.7900,149.8000,149.7900,149.8000,4500
1467121340,150.0200,150.0200,150.0200,150.0200,3100
1467121512,149.9950,149.9950,149.9950,149.9950,2900
1467121617,149.7800,149.7800,149.7300,149.7800,300
1467121668,149.9800,149.9800,149.9800,149.9800,3100
1467121995,150.3150,150.3150,150.1300,150.1500,900
1467122084,150.1800,150.2550,150.1800,150.1900,1200
1467122125,150.1150,150.1150,150.1150,150.1150,2700
1467122215,150.0700,150.0700,150.0700,150.0700,1100
1467122286,150.0900,150.0900,150.0600,150.0900,2600
1467122364,150.0000,150.1800,150.0000,150.1800,2200
1467122449,150.0200,150.1200,150.0100,150.0200,2000
1467122482,150.1800,150.1800,150.0100,150.0100,1600
1467122571,150.1400,150.1400,150.0700,150.1300,1600
1467122756,149.8900,150.0300,149.8400,150.0300,1500
1467122774,150.0350,150.1000,149.8600,149.8600,3400
1467122835,150.0000,150.0450,149.9600,150.0450,4500
1467122952,150.0000,150.0000,149.8000,149.8000,2800
1467123044,150.0500,150.0500,150.0100,150.0100,600
1467123091,150.1300,150.1300,150.1300,150.1300,1100
1467123142,150.1800,150.2100,150.1600,150.1700,2700
1467123231,149.9750,150.0550,149.9750,150.0550,3500
1467123241,150.0100,150.0300,150.0000,150.0300,3100
1467123329,150.1000,150.1000,150.1000,150.1000,900
1467123368,150.1400,150.2000,150.0880,150.0880,2600
1467123478,150.1500,150.1800,150.0500,150.1000,8700
1467123480,150.2300,150.2300,150.1401,150.2050,2000
1467123652,150.1100,150.1450,150.1100,150.1450,200
1467123718,150.3000,150.3000,150.0800,150.0900,3200
1467123737,150.2400,150.2600,150.2400,150.2600,1500
1467123896,150.1000,150.1000,150.1000,150.1000,400
1467123958,150.1950,150.1950,150.1950,150.1950,300
1467124077,150.0750,150.1100,150.0750,150.1100,400
1467124080,150.2600,150.2600,150.1100,150.1200,6900
1467124140,150.1800,150.2600,150.1800,150.1800,3900
1467124248,150.2200,150.2200,150.1300,150.1600,1900
1467124276,150.1700,150.1700,150.1700,150.1700,1600
1467124329,150.0910,150.2200,150.0900,150.2000,2400
1467124498,150.1710,150.1710,150.1710,150.1710,400
1467124530,150.1800,150.2100,150.1800,150.2100,600
1467124615,150.2400,150.2400,150.2400,150.2400,500
1467124679,150.1900,150.2000,150.1800,150.2000,1200
1467124809,150.0700,150.0700,150.0000,150.0700,2100
1467124909,150.1400,150.1400,150.1200,150.1200,600
1467124988,150.2381,150.2900,150.1700,150.1700,1500
1467125096,150.4900,150.4900,150.3100,150.3100,1500
1467125117,150.4900,150.4900,150.4350,150.4500,1900
1467125225,150.6480,150.6480,150.6480,150.6480,300
1467125323,150.5750,150.6000,150.5400,150.5400,2500
1467125455,150.5900,150.5900,150.5900,150.5900,100
1467125516,150.5200,150.6500,150.5000,150.6500,700
1467125551,150.5600,150.5600,150.5600,150.5600,200
1467125620,150.5000,150.5900,150.5000,150.5900,500
1467125660,150.5100,150.5100,150.4600,150.4600,500
1467125739,150.5000,150.5000,150.4400,150.4400,500
1467125815,150.5300,150.5600,150.4500,150.5600,1200
1467125841,150.4200,150.4800,150.3500,150.4700,2800
1467125923,150.0500,150.1800,150.0450,150.0450,600
1467125963,150.0800,150.0800,149.9900,150.0000,2000
1467126035,150.1000,150.1400,150.0900,150.1400,1100
1467126069,150.0800,150.1000,149.9700,150.0000,3100
1467126212,150.0000,150.0300,149.9250,149.9800,5500
1467126289,150.0200,150.0400,149.9550,150.0400,13700
1467126305,150.0600,150.0700,149.9700,149.9700,2600
1467126394,150.0400,150.0500,150.0400,150.0500,300
1467126420,150.1500,150.1500,150.0500,150.0500,1000
1467126490,150.1700,150.2400,150.1700,150.2400,400
1467126546,150.1750,150.2200,150.0700,150.1650,2200
1467126649,150.1300,150.1300,150.1300,150.1300,300
1467126716,150.1500,150.1500,150.1000,150.1300,1300
1467126722,150.1600,150.1600,150.1092,150.1500,500
1467126815,150.2100,150.2100,150.1600,150.1600,800
1467126841,150.2200,150.2500,150.2200,150.2500,600
1467126929,150.2880,150.2880,150.2100,150.2100,1200
1467127044,150.3500,150.3500,150.3399,150.3399,800
1467127136,150.3750,150.4150,150.3400,150.3500,1300
1467127253,150.1850,150.1850,150.1850,150.1850,200
1467127307,150.2700,150.2700,150.2700,150.2700,300
1467127337,150.2970,150.2970,150.2970,150.2970,200
1467127382,150.3300,150.3300,150.3300,150.3300,600
1467127527,150.2000,150.2000,150.0400,150.0400,700
1467127671,150.2800,150.2800,150.2700,150.2700,600
1467127712,150.1900,150.1900,150.1900,150.1900,200
1467127760,150.1800,150.2100,150.1800,150.2100,500
1467127802,150.1950,150.2400,150.1400,150.2400,400
1467127905,150.2100,150.2850,150.2000,150.2800,1400
1467127977,150.2600,150.2600,150.2600,150.2600,100
1467128020,150.1850,150.2100,150.1700,150.2000,1100
1467128117,150.1700,150.1700,150.1590,150.1590,700
1467128316,150.4400,150.4400,150.4000,150.4000,200
1467128341,150.4300,150.4300,150.4300,150.4300,200
1467128440,150.1850,150.2950,150.1850,150.2300,1300
1467128495,150.2800,150.2800,150.2800,150.2800,600
1467128533,150.3100,150.3700,150.2500,150.3100,1400
1467128658,150.4600,150.4600,150.3150,150.3150,1000
1467128807,150.3900,150.4600,150.3900,150.4600,600
1467128870,150.4150,150.4150,150.4150,150.4150,200
1467128890,150.5300,150.5300,150.5300,150.5300,100
1467128975,150.4900,150.5400,150.4900,150.5000,700
1467129028,150.4550,150.5500,150.3900,150.5200,1100
1467129156,150.4100,150.4100,150.4100,150.4100,100
1467129181,150.4900,150.6000,150.4900,150.5000,1900
1467129271,150.7150,150.7150,150.5900,150.5900,2000
1467129401,150.7600,150.7600,150.7600,150.7600,200
1467129433,150.8600,150.8800,150.7900,150.7900,800
1467129556,150.8100,150.8100,150.7300,150.7300,400
1467129634,150.5700,150.7600,150.5700,150.7600,800
1467129714,150.4700,150.6300,150.4600,150.6300,1300
1467129726,150.4500,150.5300,150.4500,150.5000,900
1467129833,150.5750,150.6000,150.4500,150.4500,1000
1467129899,150.3800,150.5900,150.3200,150.5500,1400
1467129930,150.3800,150.4400,150.3600,150.3900,1200
1467129971,150.3500,150.3500,150.3500,150.3500,300
1467130020,150.3400,150.3400,150.3400,150.3400,600
1467130105,150.2000,150.2500,150.2000,150.2500,600
1467130156,150.1700,150.1700,150.1700,150.1700,200
1467130233,150.2400,150.2400,150.1800,150.1800,1600
1467130377,150.2950,150.3300,150.2400,150.3300,700
1467130413,150.3000,150.3250,150.2100,150.2100,1800
1467130496,150.1032,150.2800,150.1032,150.2700,4000
1467130506,150.2100,150.2100,150.0900,150.0900,800
1467130614,150.1900,150.2100,150.1900,150.2100,1700
1467130620,150.1000,150.2700,150.1000,150.2100,1500
1467130682,150.1400,150.1950,150.1400,150.1400,500
