uri:/instrument/1.0/SNA/chartdata;type=quote;range=1d/csv
ticker:sna
Company-Name:Snap-On Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:150.1300
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:147.5000,149.8800
high:147.5600,149.8985
low:147.5000,149.7300
open:147.5400,149.8985
volume:100,46300
1467034299,149.3300,149.3300,149.3300,149.3300,11700
1467034391,149.0800,149.0800,149.0800,149.0800,3100
1467034481,149.1850,149.1850,149.0400,149.0400,1300
1467034591,149.1600,149.1600,148.9900,148.9900,3800
1467034675,149.1500,149.1500,148.9900,148.9900,5700
1467034706,149.0500,149.1500,149.0500,149.1500,2000
1467034773,149.3200,149.3200,149.1500,149.1500,1300
1467034888,149.2400,149.4600,149.2300,149.3700,7900
1467034965,149.1800,149.1800,149.1100,149.1650,900
1467035004,149.1600,149.2300,149.0700,149.0700,1800
1467035065,149.3700,149.3700,149.2800,149.2900,900
1467035111,149.7200,149.7200,149.5100,149.5100,2900
1467035185,149.8800,149.8800,149.7300,149.7300,700
1467035243,149.7150,149.8985,149.6500,149.8985,7800
1467035382,149.3700,149.6000,149.2200,149.6000,4400
1467035422,149.2600,149.3700,149.2100,149.3700,5700
1467035465,148.9610,149.2950,148.9610,149.2000,2300
1467035531,148.8700,148.8700,148.8400,148.8400,500
1467035621,148.9425,149.2600,148.6800,148.8700,7900
1467035682,148.7100,148.7100,148.7000,148.7000,800
1467035725,148.8200,148.8700,148.5300,148.5300,5100
1467035861,149.0000,149.0000,148.6200,148.6200,4800
1467035924,148.7225,148.7225,148.5600,148.6300,1400
1467036059,148.5600,148.5600,148.5600,148.5600,500
1467036077,148.9600,148.9700,148.5300,148.5300,3700
1467036172,149.0000,149.0000,148.9600,148.9600,300
1467036222,148.8475,148.8475,148.8475,148.8475,2300
1467036242,148.6150,148.6150,148.6150,148.6150,300
1467036320,148.5900,148.6600,148.4400,148.6101,4200
1467036463,148.3550,148.6700,148.3550,148.5000,2500
1467036485,148.3400,148.4700,148.1000,148.2581,7600
1467036574,148.2275,148.2275,148.2275,148.2275,200
1467036623,148.3300,148.3300,148.1250,148.1250,600
1467036702,148.1400,148.1400,148.1200,148.1200,200
1467036723,148.1100,148.1100,148.1000,148.1000,2100
1467036809,148.3300,148.3300,148.0700,148.0700,2400
1467036884,148.3200,148.3200,148.2000,148.3100,300
1467036955,148.3200,148.3200,148.2150,148.3200,800
1467036987,148.3600,148.4100,148.3600,148.3700,1900
1467037066,148.3750,148.3750,148.3750,148.3750,100
1467037092,148.2800,148.3750,148.0700,148.3750,6300
1467037242,148.4300,148.4300,148.4300,148.4300,500
1467037260,148.4600,148.4600,148.4400,148.4400,800
1467037362,148.4600,148.5500,148.4600,148.5500,1100
1467037383,148.5100,148.5100,148.3800,148.3800,4100
1467037475,148.4250,148.4800,148.3900,148.4200,2000
1467037504,148.2800,148.4150,148.2800,148.3800,2800
1467037711,148.0000,148.2300,148.0000,148.2300,1900
1467037759,148.0677,148.0677,148.0677,148.0677,400
1467037851,148.0500,148.0500,147.9700,148.0500,1400
1467037887,148.0700,148.0700,148.0700,148.0700,100
1467037951,148.0500,148.0500,147.9580,147.9580,1600
1467038081,148.0550,148.1000,148.0550,148.1000,1900
1467038129,148.2900,148.2900,148.2400,148.2400,1500
1467038257,148.3690,148.3690,148.3690,148.3690,200
1467038286,148.4200,148.4200,148.3050,148.3050,1300
1467038397,148.3500,148.4600,148.3100,148.3600,8200
1467038407,148.4400,148.4400,148.3800,148.3800,3800
1467038469,148.4200,148.5800,148.4200,148.5800,1300
1467038632,148.4600,148.4900,148.4600,148.4800,2500
1467038681,148.6300,148.6300,148.6200,148.6200,5000
1467038793,148.2500,148.2500,148.2200,148.2200,3500
1467038949,148.0400,148.0700,148.0200,148.0700,2700
1467039045,147.8100,147.9500,147.7450,147.8900,1300
1467039115,147.6100,147.6300,147.5200,147.6300,900
1467039125,147.6000,147.6900,147.6000,147.6800,2200
1467039262,147.8400,147.8600,147.8400,147.8600,1400
1467039422,147.7300,147.8350,147.7300,147.7800,8600
1467039567,147.5600,147.5600,147.5500,147.5500,200
1467039657,147.5000,147.6300,147.5000,147.5400,800
1467039661,147.6300,147.6300,147.6300,147.6300,1300
1467039754,147.7400,147.7600,147.7400,147.7600,1700
1467039789,147.6800,147.7500,147.6800,147.7500,900
1467039939,147.8900,147.9900,147.8800,147.8800,1500
1467040027,147.9100,147.9100,147.9100,147.9100,600
1467040095,147.9100,147.9550,147.9100,147.9300,2200
1467040143,148.0900,148.0900,147.9700,148.0200,3200
1467040379,148.0900,148.0900,148.0600,148.0600,4500
1467040457,148.0000,148.1400,147.8400,148.1400,5300
1467040545,148.0800,148.0800,148.0800,148.0800,300
1467040601,148.1000,148.1000,148.1000,148.1000,100
1467040632,148.1800,148.1900,148.0600,148.0600,5600
1467040735,147.9000,147.9000,147.9000,147.9000,2500
1467041010,147.9100,147.9850,147.8900,147.8900,1900
1467041098,147.9600,147.9600,147.9600,147.9600,100
1467041108,147.9100,147.9600,147.9100,147.9600,700
1467041207,148.1300,148.1300,148.0400,148.0400,2000
1467041344,148.4200,148.4200,148.2100,148.2200,3900
1467041442,148.4800,148.4800,148.3700,148.4200,1100
1467041466,148.4900,148.4900,148.4900,148.4900,2500
1467041531,148.5000,148.6350,148.5000,148.6350,2400
1467041615,148.5400,148.5400,148.5400,148.5400,4200
1467041653,148.7400,148.7400,148.7400,148.7400,100
1467041703,148.6050,148.7900,148.5500,148.7900,4800
1467041963,148.7900,148.7900,148.7400,148.7600,2200
1467042018,148.6800,148.7900,148.6800,148.7900,1100
1467042251,148.7850,148.7850,148.7850,148.7850,1700
1467042353,148.8977,148.8977,148.8977,148.8977,1000
1467042426,148.9800,148.9800,148.8700,148.9300,1000
1467042526,149.0300,149.0300,148.9700,148.9700,800
1467042641,148.9700,148.9700,148.9100,148.9700,800
1467042700,148.8800,148.9100,148.8800,148.9100,300
1467042747,148.7300,148.7500,148.7300,148.7500,500
1467042835,148.7000,148.7300,148.7000,148.7300,300
1467042866,148.8800,148.8800,148.7800,148.7800,1700
1467043040,148.7900,148.9450,148.7900,148.9400,1000
1467043185,148.6900,148.7850,148.6900,148.7850,700
1467043257,148.6100,148.6400,148.6100,148.6400,600
1467043291,148.5200,148.5700,148.3600,148.3600,3200
1467043325,148.6450,148.6450,148.6450,148.6450,100
1467043436,148.5200,148.5200,148.5200,148.5200,1100
1467043534,148.6100,148.6100,148.6000,148.6000,800
1467043606,148.5600,148.5600,148.5600,148.5600,700
1467043691,148.5700,148.5800,148.5600,148.5600,1000
1467043785,148.5000,148.5000,148.5000,148.5000,200
1467043813,148.5400,148.5400,148.4100,148.4500,2000
1467043883,148.5100,148.5100,148.5100,148.5100,1700
1467043979,148.4000,148.4000,148.4000,148.4000,100
1467043983,148.3700,148.4000,148.3370,148.4000,1800
1467044076,148.3700,148.3750,148.3700,148.3750,300
1467044106,148.3400,148.3400,148.3400,148.3400,1000
1467044235,148.6400,148.6400,148.4900,148.4900,700
1467044338,148.7400,148.7400,148.7400,148.7400,200
1467044375,148.5700,148.6400,148.5700,148.6000,600
1467044427,148.5438,148.5438,148.5438,148.5438,100
1467044477,148.5300,148.5300,148.5300,148.5300,300
1467044626,148.4800,148.4800,148.4800,148.4800,100
1467044695,148.6100,148.6100,148.6100,148.6100,1100
1467044866,148.7000,148.7150,148.7000,148.7150,1000
1467044902,148.6100,148.6400,148.5500,148.6400,6200
1467044982,148.4400,148.4400,148.4400,148.4400,2700
1467045164,148.4800,148.5550,148.4800,148.5200,2300
1467045220,148.2710,148.3400,148.2710,148.3400,1000
