uri:/instrument/1.0/LEN/chartdata;type=quote;range=1d/csv
ticker:len
Company-Name:Lennar Corporation Class A Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.7700
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:48.3000,48.7800
high:48.3300,48.8600
low:48.2900,48.7800
open:48.2900,48.8600
volume:100,72500
1468589499,48.7800,48.8600,48.7800,48.8600,65000
1468589570,48.7500,48.7900,48.7500,48.7900,200
1468589607,48.6510,48.7500,48.6510,48.7500,3400
1468589656,48.7600,48.7600,48.7000,48.7200,2900
1468589759,48.6200,48.7200,48.5900,48.7200,1900
1468589773,48.5650,48.6100,48.5650,48.5900,2600
1468589846,48.4600,48.5400,48.4600,48.5400,3100
1468589912,48.5500,48.5500,48.5000,48.5000,1000
1468589970,48.4200,48.4828,48.4000,48.4828,3300
1468590014,48.3480,48.4500,48.3480,48.4500,10100
1468590072,48.3600,48.3635,48.3200,48.3300,6900
1468590124,48.3600,48.3900,48.3600,48.3789,2400
1468590232,48.3000,48.3500,48.3000,48.3500,1100
1468590243,48.3000,48.3300,48.3000,48.3100,1700
1468590302,48.3200,48.3400,48.2900,48.2900,9200
1468590371,48.3700,48.4300,48.3700,48.4300,2000
1468590426,48.3792,48.3800,48.3400,48.3400,1500
1468590481,48.3700,48.4100,48.3700,48.3900,5800
1468590543,48.4200,48.4200,48.3800,48.3800,1400
1468590601,48.5300,48.5400,48.4400,48.4400,5800
1468590682,48.5300,48.5300,48.5100,48.5200,1500
1468590739,48.5100,48.5300,48.5000,48.5300,3400
1468590784,48.4600,48.5000,48.4500,48.5000,2200
1468590899,48.3900,48.4300,48.3900,48.4300,3600
1468590901,48.4200,48.4200,48.3600,48.3900,6600
1468591012,48.3600,48.4200,48.3600,48.4200,1600
1468591079,48.3300,48.3900,48.3300,48.3800,12000
1468591082,48.3700,48.3700,48.3200,48.3200,3400
1468591191,48.4100,48.4100,48.3500,48.3600,3700
1468591255,48.4600,48.4600,48.3800,48.4000,3900
1468591312,48.4900,48.4950,48.4400,48.4700,7200
1468591321,48.4500,48.4900,48.4200,48.4900,6600
1468591392,48.4300,48.4300,48.3800,48.4100,3800
1468591445,48.4200,48.4200,48.3900,48.4100,1800
1468591545,48.4600,48.4600,48.4600,48.4600,200
1468591618,48.5201,48.5400,48.4675,48.4700,5400
1468591668,48.4900,48.5300,48.4774,48.5200,8500
1468591686,48.5100,48.5100,48.5100,48.5100,100
1468591743,48.5200,48.5200,48.5100,48.5100,1800
1468591800,48.5600,48.5600,48.5000,48.5110,3800
1468591877,48.5500,48.5500,48.5500,48.5500,300
1468591926,48.4600,48.5000,48.4500,48.5000,6300
1468592087,48.4400,48.4700,48.4400,48.4575,2900
1468592113,48.4300,48.4300,48.4300,48.4300,700
1468592215,48.4900,48.4900,48.4300,48.4300,1400
1468592273,48.5000,48.5100,48.4900,48.4900,1700
1468592282,48.4900,48.5000,48.4800,48.5000,2400
1468592340,48.6000,48.6000,48.5200,48.5200,1300
1468592410,48.5900,48.6100,48.5900,48.6100,3100
1468592519,48.6000,48.6100,48.6000,48.6000,2200
1468592576,48.6100,48.6200,48.5830,48.6000,2800
1468592634,48.6400,48.6400,48.6300,48.6300,700
1468592696,48.6030,48.6500,48.6030,48.6500,900
1468592734,48.5900,48.6000,48.5800,48.5900,3300
1468592803,48.6300,48.6500,48.6000,48.6000,1700
1468592863,48.6300,48.6300,48.6300,48.6300,100
1468592884,48.6450,48.6500,48.6000,48.6200,1900
1468592993,48.6100,48.6700,48.6100,48.6600,2800
1468593005,48.5900,48.6200,48.5900,48.6200,1800
1468593066,48.6300,48.6300,48.5900,48.6000,700
1468593151,48.6300,48.6500,48.6300,48.6500,700
1468593189,48.6300,48.6300,48.6110,48.6280,1400
1468593291,48.6300,48.6400,48.6200,48.6300,1100
1468593301,48.7000,48.7000,48.6300,48.6300,8700
1468593379,48.6900,48.7010,48.6900,48.7000,700
1468593479,48.7000,48.7000,48.6800,48.6800,1700
1468593515,48.7100,48.7100,48.7050,48.7100,700
1468593554,48.7120,48.7200,48.6900,48.7100,2200
1468593617,48.7202,48.7300,48.7100,48.7100,900
1468593668,48.7251,48.7300,48.7200,48.7200,900
1468593778,48.7400,48.7600,48.7400,48.7400,900
1468593783,48.7150,48.7600,48.7150,48.7500,1700
1468593883,48.7300,48.7300,48.7300,48.7300,400
1468593948,48.7100,48.7100,48.6810,48.7100,3800
1468594003,48.6720,48.7100,48.6700,48.7100,600
1468594039,48.6900,48.7000,48.6800,48.6900,2400
1468594133,48.7000,48.7000,48.7000,48.7000,2800
1468594149,48.6900,48.7000,48.6900,48.7000,900
1468594259,48.7200,48.7200,48.6950,48.7000,2600
1468594260,48.7300,48.7300,48.7100,48.7200,1600
1468594364,48.7400,48.7400,48.7200,48.7200,1700
1468594380,48.7200,48.7500,48.7200,48.7300,13600
1468594494,48.7200,48.7200,48.7100,48.7200,800
1468594502,48.7200,48.7200,48.7200,48.7200,900
1468594589,48.7200,48.7200,48.7200,48.7200,400
1468594622,48.7100,48.7200,48.7100,48.7100,1500
1468594739,48.7200,48.7200,48.7100,48.7100,1600
1468594798,48.7100,48.7300,48.7100,48.7232,600
1468594801,48.7000,48.7000,48.6900,48.7000,1300
1468594876,48.6900,48.6900,48.6900,48.6900,1500
1468594979,48.6600,48.6900,48.6600,48.6900,1000
1468594980,48.6400,48.6600,48.6400,48.6600,2000
1468595080,48.6500,48.6500,48.6500,48.6500,500
1468595146,48.6100,48.6400,48.6100,48.6400,1300
1468595217,48.6200,48.6200,48.6200,48.6200,300
1468595277,48.6300,48.6300,48.6300,48.6300,1100
1468595306,48.6300,48.6300,48.6300,48.6300,200
1468595343,48.6400,48.6400,48.6300,48.6300,1300
1468595400,48.6300,48.6500,48.6300,48.6500,700
1468595484,48.6300,48.6400,48.6250,48.6250,1000
1468595535,48.6300,48.6400,48.6293,48.6300,2400
1468595622,48.6100,48.6200,48.6100,48.6200,400
1468595680,48.6200,48.6200,48.6100,48.6100,700
1468595701,48.5900,48.6100,48.5700,48.6100,3100
1468595784,48.5800,48.5815,48.5800,48.5815,1100
1468595821,48.5700,48.5800,48.5680,48.5700,1400
1468595901,48.5800,48.5800,48.5700,48.5700,500
1468595944,48.6000,48.6000,48.5850,48.5900,700
1468596051,48.5810,48.5900,48.5700,48.5700,1100
1468596101,48.6100,48.6100,48.5900,48.5900,12400
1468596128,48.6000,48.6100,48.6000,48.6100,800
1468596228,48.6000,48.6200,48.6000,48.6100,2100
1468596290,48.5600,48.5900,48.5600,48.5900,1700
1468596303,48.5515,48.5600,48.5515,48.5600,3300
1468596390,48.5550,48.5550,48.5500,48.5500,800
1468596465,48.5800,48.5800,48.5700,48.5800,1300
1468596538,48.5300,48.5800,48.5300,48.5800,2600
1468596542,48.5100,48.5311,48.5100,48.5300,1700
1468596608,48.5200,48.5200,48.5000,48.5000,2200
1468596691,48.5600,48.5600,48.5400,48.5400,1000
1468596749,48.6000,48.6000,48.5800,48.5800,1300
