uri:/instrument/1.0/LEN/chartdata;type=quote;range=1d/csv
ticker:len
Company-Name:Lennar Corporation Class A Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.7800
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:48.5000,49.2400
high:48.5100,49.2600
low:48.4950,49.1700
open:48.5000,49.2390
volume:100,68700
1468416658,49.1200,49.1200,49.1100,49.1100,10300
1468416685,49.2400,49.2600,49.1700,49.1700,4300
1468416726,49.1550,49.2390,49.1300,49.2390,900
1468416819,49.0700,49.1500,49.0700,49.1333,1000
1468416871,48.9000,48.9000,48.9000,48.9000,700
1468416954,48.9200,48.9500,48.9200,48.9500,4900
1468416983,48.9460,48.9460,48.9460,48.9460,2400
1468417029,48.9568,48.9650,48.8600,48.9000,3900
1468417116,49.0000,49.0000,49.0000,49.0000,400
1468417174,48.9600,48.9600,48.9000,48.9000,1700
1468417268,48.8500,48.8500,48.8500,48.8500,100
1468417375,48.8300,48.8300,48.7500,48.7900,1800
1468417426,48.8200,48.8200,48.8200,48.8200,200
1468417451,48.7500,48.7900,48.7500,48.7900,1700
1468417534,48.8232,48.8500,48.8100,48.8500,1800
1468417565,48.7528,48.7528,48.7528,48.7528,900
1468417661,48.6801,48.7600,48.6801,48.7600,2500
1468417689,48.7600,48.7600,48.7300,48.7400,1300
1468417755,48.7500,48.7600,48.7200,48.7400,2300
1468417801,48.8300,48.8300,48.7700,48.7900,1900
1468417914,48.7300,48.8500,48.7300,48.8300,6200
1468417932,48.6500,48.7400,48.6500,48.7400,1300
1468417983,48.7400,48.7400,48.6900,48.6900,1400
1468418097,48.6600,48.7400,48.6100,48.7400,10500
1468418149,48.6900,48.6900,48.6501,48.6900,3100
1468418162,48.6700,48.6900,48.6600,48.6800,1800
1468418224,48.6800,48.7300,48.6500,48.6600,2500
1468418290,48.7100,48.7100,48.6600,48.6900,2300
1468418341,48.8100,48.8200,48.6900,48.6900,5400
1468418407,48.8000,48.8000,48.7600,48.7800,1700
1468418519,48.8600,48.8800,48.8400,48.8400,3700
1468418567,48.8999,48.9048,48.8900,48.8900,1100
1468418582,48.9200,48.9200,48.8700,48.8800,1500
1468418648,48.9100,48.9100,48.8700,48.9100,2200
1468418740,48.9000,48.9250,48.9000,48.9250,300
1468418760,48.9100,48.9100,48.8800,48.9100,1700
1468418869,48.9300,48.9300,48.9100,48.9100,700
1468418929,48.9600,48.9800,48.9600,48.9600,2800
1468418946,48.9650,48.9750,48.9500,48.9550,1400
1468419042,49.0500,49.0500,48.9700,48.9700,7800
1468419116,49.0200,49.0500,49.0000,49.0450,3800
1468419121,48.9600,49.0100,48.9500,49.0100,4800
1468419228,48.9800,48.9800,48.9600,48.9700,400
1468419280,48.9700,48.9800,48.9700,48.9800,1600
1468419311,48.9400,49.0000,48.9300,49.0000,5200
1468419377,48.9300,48.9500,48.9200,48.9400,3600
1468419420,48.9000,48.9250,48.9000,48.9200,2400
1468419494,48.9050,48.9200,48.8450,48.8900,5700
1468419557,48.8700,48.8800,48.8600,48.8800,1900
1468419611,48.8900,48.8900,48.8600,48.8800,2300
1468419669,48.8600,48.8850,48.8300,48.8800,3900
1468419779,48.8500,48.8600,48.8500,48.8500,300
1468419783,48.8600,48.8800,48.8400,48.8600,3600
1468419844,48.8500,48.8800,48.8400,48.8700,2700
1468419935,48.7800,48.8300,48.7700,48.8200,7300
1468420019,48.7900,48.7900,48.7650,48.7650,1000
1468420079,48.7600,48.7600,48.7300,48.7500,1400
1468420136,48.7600,48.7796,48.7600,48.7700,1100
1468420154,48.7700,48.7700,48.7700,48.7700,100
1468420247,48.7800,48.8100,48.7800,48.8100,2600
1468420299,48.7600,48.7600,48.7600,48.7600,700
1468420373,48.7800,48.8200,48.7800,48.8100,2300
1468420432,48.8000,48.8100,48.7600,48.7900,3200
1468420499,48.7700,48.8000,48.7700,48.8000,1300
1468420503,48.8200,48.8200,48.7800,48.7865,4100
1468420612,48.8600,48.8600,48.8200,48.8200,1000
1468420678,48.8800,48.8800,48.8200,48.8500,6000
1468420682,48.9000,48.9000,48.8700,48.8700,1900
1468420741,48.9000,48.9200,48.8900,48.9000,5000
1468420801,48.9200,48.9400,48.9000,48.9000,4500
1468420907,48.9300,48.9300,48.9300,48.9300,300
