uri:/instrument/1.0/AET/chartdata;type=quote;range=1d/csv
ticker:aet
Company-Name:Aetna Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.8700
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:116.3200,117.2200
high:116.3300,117.2400
low:116.3100,117.2000
open:116.3200,117.2200
volume:100,190800
1472650242,116.7000,116.7000,116.7000,116.7000,11100
1472650268,116.8700,116.8700,116.8700,116.8700,400
1472650326,116.8300,116.9100,116.8000,116.8600,4300
1472650380,116.7700,116.7700,116.5200,116.7350,6400
1472650496,116.6200,116.6200,116.6200,116.6200,100
1472650523,116.4600,116.4600,116.4600,116.4600,7000
1472650564,116.6150,116.6300,116.4200,116.4200,5200
1472650671,116.5250,116.5250,116.5250,116.5250,200
1472650712,116.5350,116.5350,116.5350,116.5350,400
1472650769,116.4500,116.5350,116.4500,116.5100,6100
1472650860,116.5800,116.5900,116.4800,116.4850,4800
1472650923,116.5050,116.6200,116.4900,116.6200,3500
1472651039,116.4950,116.5200,116.4600,116.5050,600
1472651045,116.5600,116.6100,116.4900,116.4900,3800
1472651108,116.7600,116.7600,116.5100,116.5100,3700
1472651180,116.7700,116.8300,116.7700,116.7900,800
1472651227,116.8800,116.8800,116.7900,116.8200,1800
1472651283,116.9700,116.9900,116.8800,116.9200,4300
1472651398,117.0500,117.1299,117.0500,117.1299,1800
1472651412,116.7700,116.8500,116.7700,116.8300,2900
1472651510,116.8100,116.8100,116.7100,116.7100,1200
1472651525,116.9000,116.9000,116.8600,116.8600,600
1472651586,116.9100,116.9100,116.9000,116.9000,400
1472651696,116.9950,117.0400,116.9900,116.9900,11300
1472651759,116.9700,116.9950,116.8900,116.9950,7800
1472651811,117.0500,117.0500,116.9300,116.9750,6100
1472651826,117.0400,117.0910,117.0300,117.0300,3000
1472651996,117.0050,117.0400,117.0000,117.0000,2100
1472652000,117.1000,117.1000,116.9800,117.0000,4600
1472652074,117.0850,117.0850,117.0800,117.0800,300
1472652127,117.1000,117.1500,117.1000,117.1300,5500
1472652196,117.1600,117.1700,117.1200,117.1200,1400
1472652240,117.1600,117.1600,117.1000,117.1300,4400
1472652305,117.1250,117.1400,117.1100,117.1200,1900
1472652371,117.1900,117.2200,117.1650,117.1700,4500
1472652427,117.1650,117.1650,117.1650,117.1650,1800
1472652534,117.1300,117.1300,117.1000,117.1000,1000
1472652541,117.1300,117.1550,117.1300,117.1300,3200
1472652610,117.1600,117.1600,117.1100,117.1300,3200
1472652686,117.1400,117.1750,117.1400,117.1750,2300
1472652775,117.0400,117.1400,117.0200,117.1400,5100
1472652835,117.0575,117.0800,117.0200,117.0400,10600
1472652898,117.0800,117.1100,117.0300,117.0600,10600
1472652901,117.1100,117.1100,117.0401,117.0800,3800
1472652960,117.1000,117.1100,117.0850,117.1100,1600
1472653022,117.0400,117.0900,117.0400,117.0900,1400
1472653090,117.0000,117.0300,116.9600,116.9900,1200
1472653173,116.9300,116.9800,116.9300,116.9800,4900
1472653207,116.9700,116.9700,116.9600,116.9600,1000
1472653318,116.9550,116.9900,116.9400,116.9900,2700
1472653323,116.9600,116.9800,116.9600,116.9800,600
1472653388,116.9100,117.0100,116.9100,117.0100,5500
1472653467,116.8900,116.9000,116.8900,116.9000,2100
1472653506,116.8850,116.9000,116.8850,116.9000,1800
1472653570,116.8800,116.8800,116.8600,116.8675,2200
1472653623,116.8900,116.9000,116.8800,116.8800,1300
1472653698,116.9100,116.9100,116.8650,116.8800,1400
1472653776,116.8300,116.8300,116.8200,116.8200,700
1472653835,116.7600,116.8300,116.7300,116.8300,2800
1472653919,116.8200,116.8200,116.7800,116.7800,600
1472653931,116.7500,116.8400,116.7500,116.8300,1700
1472654016,116.7500,116.7500,116.7300,116.7500,400
1472654051,116.7500,116.7500,116.7500,116.7500,700
1472654158,116.6100,116.6100,116.5250,116.6100,6200
1472654162,116.6500,116.6500,116.5940,116.6200,2000
1472654225,116.6400,116.6550,116.6300,116.6500,1400
1472654307,116.6600,116.6600,116.6400,116.6600,1200
1472654455,116.6100,116.6800,116.6000,116.6800,1900
1472654465,116.6200,116.6600,116.6000,116.6100,1600
1472654578,116.6300,116.6500,116.6274,116.6274,600
1472654639,116.7400,116.7700,116.6300,116.6300,9900
1472654696,116.7800,116.8200,116.7700,116.7800,2700
1472654709,116.8100,116.8100,116.7450,116.7600,2500
1472654819,116.7900,116.8500,116.7700,116.8100,2600
1472654820,116.7700,116.7700,116.7400,116.7600,5600
1472654887,116.7600,116.8000,116.7450,116.7450,5000
1472654942,116.7900,116.7900,116.7300,116.7400,4200
1472655028,116.7700,116.7800,116.7600,116.7750,1000
1472655075,116.8800,116.8800,116.7800,116.7900,3900
1472655126,116.8200,116.8800,116.8100,116.8800,2400
1472655186,116.8100,116.8250,116.8000,116.8250,1300
1472655246,116.7700,116.7900,116.7700,116.7900,500
1472655309,116.7600,116.7800,116.7500,116.7700,800
1472655368,116.7300,116.7900,116.7200,116.7500,6000
1472655461,116.7500,116.7500,116.7200,116.7300,600
1472655538,116.6800,116.7500,116.6700,116.7200,8100
1472655548,116.7250,116.7500,116.6800,116.6800,10600
1472655601,116.7600,116.7600,116.7300,116.7300,2400
1472655714,116.7900,116.8000,116.7800,116.7900,1200
1472655766,116.7500,116.8100,116.7500,116.7900,1900
1472655830,116.7100,116.7300,116.7100,116.7300,1900
1472655840,116.6900,116.7000,116.6800,116.7000,3300
1472655955,116.6100,116.7000,116.6100,116.7000,4400
1472655982,116.6700,116.6899,116.6300,116.6300,1900
1472656023,116.6300,116.6500,116.6100,116.6500,1100
1472656093,116.5800,116.6200,116.5800,116.6200,1300
1472656149,116.6200,116.6200,116.6000,116.6100,1800
1472656209,116.5500,116.6000,116.5500,116.6000,1500
1472656314,116.6000,116.6000,116.5300,116.5300,1900
1472656326,116.6100,116.6100,116.6100,116.6100,1300
1472656396,116.6600,116.6700,116.6300,116.6300,900
1472656520,116.6700,116.6700,116.6400,116.6500,2200
1472656568,116.7000,116.7100,116.6500,116.6500,3500
1472656625,116.7800,116.7800,116.7300,116.7300,500
1472656697,116.7600,116.8000,116.7600,116.8000,600
1472656767,116.7639,116.7639,116.7500,116.7500,300
1472656822,116.8100,116.8200,116.8100,116.8100,1700
1472656870,116.7800,116.7800,116.7800,116.7800,300
1472656993,116.8400,116.8700,116.8400,116.8500,2100
1472657047,116.8400,116.8600,116.8300,116.8400,800
1472657147,116.8200,116.8350,116.8200,116.8350,800
1472657160,116.7900,116.8000,116.7800,116.8000,900
1472657223,116.7700,116.7700,116.7400,116.7700,2300
1472657287,116.7900,116.7900,116.7800,116.7900,500
1472657398,116.7650,116.7700,116.7500,116.7700,500
1472657405,116.7600,116.7700,116.7600,116.7600,1300
1472657505,116.7800,116.7800,116.7500,116.7600,1800
1472657522,116.7500,116.8200,116.7500,116.8000,2600
1472657584,116.7180,116.7300,116.6950,116.7300,3100
1472657699,116.6500,116.7000,116.6400,116.7000,2400
1472657754,116.6500,116.6550,116.6400,116.6550,4200
1472657774,116.6750,116.6800,116.6500,116.6500,1800
