uri:/instrument/1.0/AET/chartdata;type=quote;range=1d/csv
ticker:aet
Company-Name:Aetna Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.1200
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:115.9000,117.5500
high:115.9500,117.6100
low:115.8600,117.4900
open:115.9000,117.5700
volume:100,46100
1472736685,117.4200,117.4700,117.3600,117.4400,15800
1472736736,117.5200,117.5300,117.3505,117.4900,3200
1472736782,117.5100,117.5300,117.4501,117.5300,500
1472736840,117.4500,117.5660,117.4300,117.5660,1300
1472736926,117.4950,117.4950,117.4900,117.4900,300
1472736979,117.5500,117.5500,117.4700,117.4990,3000
1472737025,117.4400,117.6100,117.4300,117.5700,1000
1472737081,117.4850,117.5400,117.4600,117.4600,600
1472737181,117.4100,117.5000,117.4100,117.4900,500
1472737214,117.3600,117.3800,117.3100,117.3400,1800
1472737290,117.3300,117.3300,117.3300,117.3300,200
1472737391,117.1500,117.2800,117.1500,117.2300,1000
1472737503,117.0810,117.1900,117.0600,117.1700,1100
1472737614,117.0690,117.0950,117.0600,117.0700,800
1472737677,117.1300,117.1300,117.0900,117.1300,2100
1472737690,117.1750,117.1750,117.0800,117.1200,2900
1472737799,117.0500,117.0500,117.0500,117.0500,600
1472737822,117.0000,117.1000,117.0000,117.1000,1000
1472737861,116.9100,117.0000,116.9100,117.0000,1900
1472737921,116.6800,116.8300,116.6800,116.8000,2800
1472737997,116.7500,116.7800,116.6700,116.6700,3200
1472738096,116.7500,116.7800,116.7100,116.7500,5100
1472738114,116.7400,116.8500,116.6900,116.8400,4000
1472738219,116.7200,116.7800,116.7100,116.7100,2900
1472738279,116.7800,116.8000,116.7100,116.7100,2500
1472738282,116.7600,116.8300,116.7600,116.8300,2500
1472738399,116.8700,116.8700,116.6900,116.7200,3400
1472738407,116.7797,116.8900,116.7797,116.8000,7900
1472738470,116.7100,116.7700,116.6800,116.7500,2000
1472738524,116.6300,116.7400,116.6201,116.7300,3600
1472738587,116.6600,116.6800,116.6100,116.6200,3300
1472738668,116.6600,116.7000,116.6400,116.7000,3600
1472738707,116.5800,116.6600,116.5500,116.6400,3800
1472738814,116.6200,116.6200,116.5600,116.5600,5000
1472738820,116.6400,116.7200,116.6000,116.6000,4100
1472738884,116.6600,116.6600,116.5700,116.6300,3400
1472738940,116.6200,116.7100,116.5700,116.6800,4600
1472739010,116.6700,116.7000,116.6600,116.6600,1100
1472739061,116.5800,116.6300,116.5800,116.6300,1900
1472739125,116.5900,116.6100,116.5100,116.6100,2900
1472739238,116.5200,116.6400,116.5200,116.6100,2500
1472739299,116.5400,116.5700,116.5000,116.5200,3900
1472739314,116.4500,116.5900,116.4500,116.5800,3200
1472739368,116.4800,116.5100,116.4500,116.4500,3100
1472739479,116.4800,116.5100,116.4300,116.5100,4700
1472739539,116.3400,116.4500,116.2600,116.4500,6800
1472739541,116.2800,116.3200,116.2500,116.3000,3200
1472739601,116.0700,116.2600,116.0700,116.2300,3000
1472739669,116.1300,116.1500,116.1200,116.1200,1700
1472739739,116.1700,116.2000,116.1400,116.1400,1500
1472739780,116.1300,116.1500,116.0900,116.1500,2000
1472739842,116.1200,116.2100,116.0800,116.1900,2900
1472739921,116.0700,116.1000,116.0000,116.0900,3400
1472740019,116.0500,116.0800,116.0000,116.0800,3000
1472740037,116.0400,116.1100,115.9900,116.0700,2500
1472740089,116.1900,116.1900,116.0400,116.0500,7700
1472740179,116.0900,116.1600,116.0900,116.1300,2400
1472740247,115.9800,116.0100,115.9500,115.9900,4300
1472740302,115.9700,115.9700,115.8600,115.9100,6300
1472740368,116.0000,116.0000,115.8900,115.9200,3300
1472740393,116.0200,116.0400,115.9700,115.9900,3300
1472740447,116.0300,116.0600,116.0000,116.0200,2900
1472740518,116.0300,116.0400,115.9600,116.0400,3100
1472740561,116.1100,116.1100,116.0100,116.0400,2500
1472740625,116.1800,116.2000,116.1400,116.1500,4100
1472740720,116.2000,116.2400,116.1700,116.2400,2900
1472740765,116.1600,116.1700,116.1600,116.1700,800
1472740823,116.1500,116.1700,116.1500,116.1700,300
1472740892,116.1600,116.1600,116.1200,116.1300,1100
1472740974,116.2400,116.2500,116.1700,116.1700,3400
1472741020,116.2800,116.3100,116.2400,116.2400,2600
1472741040,116.2400,116.2900,116.2300,116.2500,1900
1472741100,116.1900,116.2200,116.1900,116.2200,2200
1472741218,116.2300,116.2300,116.1550,116.1800,2100
1472741224,116.2500,116.3000,116.2400,116.2400,1900
1472741284,116.3000,116.3000,116.2000,116.2200,4000
1472741399,116.3200,116.3500,116.3200,116.3300,2000
1472741459,116.3200,116.3600,116.2100,116.3200,5300
1472741518,116.3300,116.4200,116.3300,116.3400,4800
1472741520,116.3700,116.4100,116.3200,116.3200,2300
1472741592,116.4200,116.4600,116.3700,116.4000,4300
1472741696,116.4400,116.4400,116.3750,116.4100,1200
1472741704,116.4900,116.5400,116.3900,116.3900,3400
1472741766,116.4000,116.4200,116.3900,116.4200,2100
1472741863,116.3500,116.3900,116.3500,116.3700,700
1472741906,116.3800,116.3900,116.3128,116.3400,2700
1472741946,116.3950,116.4200,116.3800,116.3800,2900
1472742020,116.2900,116.3400,116.2800,116.3250,5100
1472742075,116.2300,116.2800,116.2100,116.2250,3700
1472742125,116.2400,116.2900,116.2200,116.2200,3000
1472742189,116.2700,116.2700,116.2450,116.2450,1400
1472742257,116.3200,116.3200,116.2300,116.2400,2500
1472742324,116.3300,116.3300,116.2550,116.2900,1900
1472742361,116.3500,116.3600,116.3050,116.3300,2500
1472742479,116.3800,116.3800,116.3000,116.3000,4400
1472742481,116.3650,116.3800,116.3600,116.3800,2800
1472742598,116.4700,116.4700,116.3800,116.3800,11200
1472742644,116.4900,116.5000,116.4600,116.4600,2900
1472742662,116.4700,116.4900,116.4600,116.4900,6000
1472742720,116.4900,116.5000,116.4750,116.4750,800
1472742822,116.5200,116.5200,116.5057,116.5057,300
1472742894,116.4900,116.5100,116.4900,116.5100,1200
1472742954,116.4800,116.4900,116.4600,116.4700,1500
1472743008,116.4800,116.4900,116.4600,116.4900,2000
1472743061,116.4600,116.5000,116.4400,116.4600,2100
1472743083,116.4900,116.4900,116.4700,116.4700,600
1472743202,116.4800,116.5200,116.4400,116.4400,6800
1472743313,116.4800,116.4800,116.4800,116.4800,100
1472743374,116.5400,116.5400,116.4700,116.4700,2100
1472743427,116.4600,116.5000,116.4600,116.5000,700
1472743441,116.4400,116.4600,116.4200,116.4600,3300
1472743536,116.4500,116.4500,116.4200,116.4300,1400
1472743567,116.5200,116.5200,116.4800,116.4900,5100
1472743669,116.4900,116.4900,116.4900,116.4900,100
1472743735,116.5000,116.5000,116.4800,116.4800,2800
1472743743,116.4600,116.4900,116.4400,116.4900,2700
1472743858,116.4400,116.4700,116.4300,116.4400,3900
1472743865,116.3960,116.4600,116.3700,116.4500,2700
1472743973,116.3800,116.3800,116.3600,116.3700,2100
1472743982,116.3900,116.4400,116.3700,116.3700,3200
1472744049,116.4100,116.4100,116.3500,116.3800,3200
1472744159,116.4800,116.4800,116.4300,116.4300,3100
1472744205,116.3500,116.4900,116.3400,116.4900,5700
1472744279,116.3600,116.3800,116.3400,116.3500,1800
1472744339,116.3300,116.3800,116.3300,116.3700,7600
1472744341,116.2500,116.3300,116.2500,116.3300,3200
1472744404,116.2700,116.3500,116.2600,116.2800,5000
1472744483,116.2600,116.2900,116.2600,116.2900,400
1472744538,116.2700,116.2800,116.2700,116.2800,400
1472744592,116.3000,116.3000,116.2800,116.2800,3400
1472744640,116.3000,116.3200,116.3000,116.3200,1500
1472744746,116.3100,116.3100,116.2900,116.2900,1800
1472744764,116.3000,116.3500,116.3000,116.3400,1300
1472744860,116.3200,116.3200,116.3100,116.3100,1300
1472744885,116.3600,116.3600,116.3300,116.3400,1500
1472744946,116.3100,116.3500,116.3100,116.3400,2100
1472745007,116.2700,116.3200,116.2600,116.2900,6200
1472745060,116.3600,116.3600,116.2700,116.2700,2500
1472745175,116.2900,116.3100,116.2510,116.3100,2300
1472745235,116.2782,116.3200,116.2700,116.2900,1300
1472745254,116.2900,116.3100,116.2900,116.2900,1700
1472745326,116.2600,116.2900,116.2600,116.2800,2200
