uri:/instrument/1.0/AET/chartdata;type=quote;range=1d/csv
ticker:aet
Company-Name:Aetna Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.0200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:116.6300,117.4400
high:116.6800,117.4400
low:116.5900,117.4000
open:116.6100,117.4000
volume:100,324900
1472563873,117.4400,117.4400,116.7650,117.0700,15200
1472564002,117.4000,117.4000,117.4000,117.4000,600
1472564157,117.3400,117.3400,117.2200,117.2850,4300
1472564213,117.1100,117.3100,117.1100,117.3100,1300
1472564221,116.9450,117.0900,116.9450,117.0900,1200
1472564325,116.8850,116.9200,116.7600,116.9200,3400
1472564370,117.0600,117.0700,116.9800,116.9800,2800
1472564455,117.0200,117.0200,116.9500,116.9900,1600
1472564463,116.9600,117.0600,116.9600,117.0600,2400
1472564530,116.8700,116.9700,116.8700,116.9700,700
1472564636,116.8800,116.8800,116.8500,116.8500,1000
1472564662,116.9900,117.0800,116.9400,117.0000,4800
1472564757,116.9350,116.9550,116.8900,116.9550,1700
1472564813,116.8300,116.9700,116.7900,116.9000,4500
1472564879,116.9300,116.9400,116.8000,116.9000,3200
1472564880,116.9850,117.0000,116.9100,116.9700,2400
1472564998,116.8300,116.9900,116.8300,116.9800,4500
1472565001,116.8500,116.8800,116.7300,116.8600,6200
1472565060,116.8000,116.8800,116.8000,116.8200,1800
1472565144,116.8000,116.8300,116.8000,116.8073,1700
1472565220,116.9059,116.9059,116.8800,116.8800,1200
1472565299,116.9700,117.0500,116.9400,116.9400,4200
1472565301,116.9750,116.9750,116.9750,116.9750,500
1472565396,116.9300,116.9500,116.8700,116.9400,2100
1472565424,117.0000,117.0000,116.9000,116.9000,1200
1472565536,117.0000,117.0200,117.0000,117.0000,6900
1472565586,116.8800,116.9800,116.8800,116.9600,1300
1472565658,116.7700,116.8600,116.7700,116.8500,5700
1472565715,116.8150,116.8300,116.7500,116.8300,2100
1472565736,116.9000,116.9000,116.7800,116.8000,12200
1472565780,117.0000,117.0300,116.8500,116.8500,7700
1472565958,117.0400,117.0400,116.9800,117.0000,2400
1472565965,116.9900,117.0600,116.9500,117.0600,7900
1472566040,116.9000,116.9641,116.9000,116.9641,1000
1472566094,116.7800,116.7800,116.7200,116.7500,6100
1472566159,116.8300,116.8500,116.7900,116.7900,2300
1472566200,116.9000,116.9200,116.8450,116.8450,2100
1472566261,116.8300,116.9100,116.8300,116.9100,1500
1472566350,116.7900,116.7900,116.7500,116.7800,2600
1472566386,116.7000,116.7500,116.7000,116.7500,1000
1472566443,116.7000,116.7600,116.7000,116.7600,4600
1472566536,116.6800,116.6800,116.6800,116.6800,300
1472566581,116.7200,116.7400,116.6850,116.7000,1900
1472566672,116.8700,116.8800,116.7250,116.7275,5100
1472566693,116.7700,116.8900,116.7700,116.8900,2500
1472566743,116.7500,116.7500,116.7300,116.7300,2200
1472566830,116.7900,116.8000,116.7500,116.7500,2400
1472566906,116.7400,116.8000,116.7400,116.8000,1600
1472566972,116.7800,116.7800,116.7300,116.7384,1800
1472567024,116.7550,116.7550,116.7500,116.7500,600
1472567071,116.7300,116.7800,116.7300,116.7500,3000
1472567102,116.7400,116.7900,116.7200,116.7400,3800
1472567161,116.8250,116.8500,116.7800,116.7800,4100
1472567252,116.7800,116.8070,116.7800,116.8000,1800
1472567283,116.7900,116.8250,116.7900,116.8100,2600
1472567351,116.7400,116.8400,116.7400,116.7700,4000
1472567402,116.7200,116.7400,116.7100,116.7400,3700
1472567519,116.7100,116.7100,116.7100,116.7100,1900
1472567521,116.6300,116.7000,116.5900,116.7000,4500
1472567639,116.7300,116.7400,116.6100,116.6100,12900
1472567641,116.7900,116.7900,116.6900,116.7500,6600
1472567702,116.8500,116.8600,116.7900,116.7900,6000
1472567808,116.8850,116.9100,116.8600,116.9000,5700
1472567874,116.9600,116.9600,116.8600,116.8700,1800
1472567894,116.8700,116.9200,116.8700,116.9200,2000
1472567969,116.8600,116.8600,116.8600,116.8600,100
1472568058,116.9000,116.9000,116.8400,116.8700,5100
1472568118,117.0000,117.0000,116.9000,116.9200,2400
1472568177,117.0500,117.0700,116.9600,116.9900,10700
1472568228,117.0800,117.1200,116.9900,117.0200,4400
1472568289,117.1000,117.1300,117.0800,117.0800,2800
1472568302,117.0600,117.0800,117.0300,117.0800,2100
1472568362,116.9699,117.0100,116.9500,117.0000,4600
1472568421,117.0700,117.0700,117.0000,117.0000,900
1472568510,117.0400,117.0400,117.0100,117.0100,600
1472568598,117.0700,117.0700,116.9500,117.0400,5500
1472568618,117.1100,117.1100,117.0900,117.0900,800
1472568773,117.0500,117.0600,117.0200,117.0500,1400
1472568789,117.0700,117.0800,116.9800,117.0200,3000
1472568891,117.0700,117.0700,117.0700,117.0700,100
1472568952,117.1400,117.1400,117.0700,117.0700,4300
1472568964,117.1800,117.2000,117.1401,117.1500,2600
1472569052,117.1800,117.2200,117.1700,117.2000,1600
1472569139,117.2400,117.2400,117.1800,117.1800,1400
1472569152,117.1700,117.2200,117.1500,117.2000,5000
1472569223,117.1400,117.1500,117.1300,117.1300,2400
1472569263,117.1400,117.1400,117.1300,117.1400,1100
1472569341,117.1500,117.1500,117.1300,117.1400,1100
1472569416,117.1900,117.2100,117.1600,117.2100,1400
1472569494,117.3100,117.3400,117.1300,117.1300,7200
1472569556,117.2501,117.3400,117.2500,117.3400,3200
1472569619,117.2850,117.2850,117.2300,117.2500,2800
1472569678,117.2500,117.2800,117.2500,117.2650,5700
1472569695,117.3100,117.3100,117.2550,117.2700,900
1472569779,117.2800,117.3000,117.2800,117.3000,500
1472569847,117.2792,117.3050,117.2600,117.2700,2300
1472569910,117.2700,117.2700,117.2500,117.2600,2000
1472569936,117.2500,117.2700,117.2500,117.2500,800
1472569980,117.2700,117.2700,117.2500,117.2500,500
1472570088,117.2700,117.3000,117.2700,117.3000,500
1472570137,117.2300,117.2600,117.2100,117.2600,1800
1472570214,117.2100,117.2900,117.2100,117.2500,9000
1472570275,117.1900,117.2100,117.1500,117.2000,2900
1472570291,117.1700,117.2100,117.1700,117.2000,900
