uri:/instrument/1.0/AET/chartdata;type=quote;range=1d/csv
ticker:aet
Company-Name:Aetna Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.7900
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:114.0900,116.5200
high:114.0900,116.5500
low:114.0900,116.5200
open:114.0900,116.5400
volume:100,255300
1469799030,114.0900,114.0900,114.0900,114.0900,1900
1469799063,114.5000,114.6900,114.1900,114.1900,37600
1469799123,114.8540,114.8540,114.3950,114.3950,7900
1469799239,115.0000,115.0000,114.8099,114.8099,12300
1469799243,114.8450,114.9500,114.8100,114.9500,4100
1469799359,115.1000,115.1000,114.8400,114.9100,18700
1469799376,115.0500,115.1700,114.9600,115.1700,12200
1469799420,115.2700,115.2700,115.2550,115.2700,500
1469799518,115.1900,115.1900,115.1900,115.1900,1100
1469799599,115.2400,115.2700,115.1600,115.2000,6700
1469799600,115.2300,115.2900,115.0600,115.2750,13400
1469799719,115.1100,115.3000,115.0200,115.3000,13300
1469799720,115.2500,115.2500,115.0400,115.0700,18400
1469799837,115.5000,115.5200,115.1300,115.2100,13700
1469799896,115.6900,115.6900,115.4700,115.4700,6400
1469799958,115.8200,115.9200,115.7200,115.7600,20300
1469799964,115.9875,116.0450,115.8800,115.8900,37200
1469800079,115.9800,115.9800,115.8700,115.8800,6200
1469800087,115.9300,116.0100,115.8700,115.9250,6400
1469800189,115.9100,115.9500,115.8500,115.9200,13700
1469800257,115.6400,115.8900,115.6200,115.8900,23800
1469800277,115.5100,115.6500,115.4900,115.6500,2600
1469800378,115.5400,115.5400,115.4300,115.5192,5800
1469800437,115.4400,115.5400,115.4200,115.5100,3500
1469800490,115.6000,115.6500,115.5300,115.5400,7100
1469800558,115.4400,115.6100,115.4400,115.6100,5900
1469800619,115.5100,115.5200,115.3800,115.3800,9900
1469800679,115.4600,115.4800,115.3900,115.4800,5500
1469800692,115.5200,115.5700,115.4000,115.4425,21300
1469800756,115.7900,115.8000,115.5600,115.5600,6500
1469800858,115.6700,115.8000,115.5700,115.8000,10000
1469800861,115.7100,115.7100,115.6500,115.6800,3100
1469800928,115.7300,115.7900,115.7300,115.7800,1700
1469800981,115.7100,115.7400,115.7000,115.7200,7600
1469801058,115.6100,115.7000,115.6000,115.6000,6800
1469801156,115.5800,115.5900,115.5450,115.5900,7400
1469801211,115.6600,115.6800,115.6000,115.6300,4500
1469801230,115.7800,115.7800,115.6700,115.6700,5400
1469801280,115.9300,115.9300,115.7700,115.7700,8900
1469801398,115.9900,115.9900,115.8800,115.8800,17400
1469801400,115.8800,115.9700,115.8650,115.9700,6300
1469801507,115.7200,115.8800,115.6900,115.8800,12200
1469801576,115.6400,115.7500,115.6200,115.7000,7100
1469801611,115.6700,115.6700,115.6700,115.6700,100
1469801641,115.7100,115.7400,115.6800,115.7000,4300
1469801717,115.7600,115.7600,115.7200,115.7600,4200
1469801818,115.7840,115.7840,115.7300,115.7600,1600
1469801820,115.6900,115.7700,115.6700,115.7400,10400
1469801939,115.7000,115.7500,115.6800,115.7100,4200
1469801999,115.7600,115.7600,115.7000,115.7000,5500
1469802012,115.8800,115.8800,115.7800,115.7800,12200
1469802069,115.9100,115.9300,115.8900,115.9000,3100
1469802120,115.9600,115.9830,115.9100,115.9100,7100
1469802216,115.9800,115.9800,115.9500,115.9700,3200
1469802262,116.0300,116.0300,115.9500,115.9600,6600
1469802357,116.0000,116.0200,115.9700,116.0000,3000
1469802362,115.9400,116.0000,115.9400,116.0000,3100
1469802429,115.9700,115.9900,115.9600,115.9600,5000
1469802492,116.0300,116.0300,115.9500,115.9700,4900
1469802542,115.9500,116.0200,115.9300,116.0200,4200
1469802658,115.9850,116.0100,115.9400,115.9650,23100
1469802664,116.0500,116.0500,115.9900,115.9900,3400
1469802725,116.1300,116.1300,116.0700,116.0700,7600
1469802781,116.1100,116.1400,116.0800,116.1125,8800
1469802843,116.0503,116.1200,116.0500,116.1100,4900
1469802908,116.1200,116.1200,116.0500,116.0500,4200
1469802979,116.1400,116.1400,116.1000,116.1200,3900
1469803023,116.0700,116.1400,116.0700,116.1400,7000
1469803080,116.0800,116.0800,116.0300,116.0500,5200
1469803197,116.1500,116.1500,116.0600,116.0600,6600
1469803259,116.1600,116.2100,116.1600,116.1600,10900
1469803260,116.0950,116.1800,116.0900,116.1700,9900
1469803378,116.1700,116.2000,116.1000,116.1000,5000
1469803381,116.2000,116.2200,116.1700,116.1700,4700
1469803497,116.2100,116.2300,116.1900,116.2000,5100
1469803559,116.3000,116.3300,116.2200,116.2200,21900
1469803616,116.3500,116.3900,116.3000,116.3000,3800
1469803621,116.3500,116.3900,116.3250,116.3600,22500
1469803681,116.4900,116.5100,116.3475,116.3475,6100
1469803743,116.4900,116.4900,116.4500,116.4800,5200
1469803804,116.5200,116.5500,116.5200,116.5400,3500
1469803919,116.4900,116.5200,116.4600,116.5200,4500
1469803920,116.4113,116.4600,116.4100,116.4500,7600
1469803987,116.3400,116.4100,116.3400,116.4100,4000
1469804099,116.2700,116.3600,116.2400,116.3300,12500
1469804100,116.2700,116.2900,116.2600,116.2700,7200
1469804160,116.1700,116.2600,116.1100,116.2600,6000
1469804278,116.1500,116.1800,116.1300,116.1500,3900
1469804333,116.1300,116.1400,116.1300,116.1400,300
1469804392,116.1200,116.1500,116.1150,116.1300,6000
1469804402,116.0300,116.1200,116.0000,116.1200,9700
1469804461,115.9900,116.0400,115.9900,116.0400,3400
1469804523,115.9100,115.9800,115.9100,115.9800,2400
1469804634,115.9000,115.9500,115.8900,115.9400,6700
1469804699,115.8800,115.8900,115.8300,115.8700,7700
1469804700,115.8500,115.9000,115.8400,115.9000,3400
1469804760,115.8300,115.8600,115.7804,115.8600,4300
1469804874,115.7700,115.7830,115.7600,115.7800,1900
1469804882,115.7700,115.7900,115.7500,115.7700,3900
1469804946,115.7300,115.7800,115.7300,115.7700,2700
1469805059,115.8000,115.8200,115.7300,115.7350,5900
1469805063,115.7800,115.8000,115.7800,115.8000,1800
1469805178,115.7700,115.7800,115.7400,115.7600,3100
1469805183,115.7900,115.8200,115.7600,115.7600,4200
1469805281,115.7900,115.8100,115.7900,115.8000,500
1469805301,115.7700,115.8100,115.7700,115.7900,4600
1469805360,115.7600,115.7900,115.7600,115.7700,2000
1469805477,115.7300,115.7500,115.7000,115.7500,4000
1469805488,115.6910,115.7400,115.6910,115.7300,1800
1469805548,115.6500,115.6700,115.6100,115.6700,4300
1469805600,115.6500,115.6550,115.6200,115.6550,2200
1469805688,115.6250,115.6600,115.6250,115.6450,1200
1469805772,115.6600,115.6800,115.6500,115.6500,2200
1469805838,115.6800,115.7000,115.6500,115.6500,3100
1469805842,115.7000,115.7000,115.6400,115.6700,4000
1469805959,115.7100,115.7100,115.6500,115.6900,5000
1469805962,115.6700,115.7100,115.6700,115.7000,3300
1469806032,115.7000,115.7100,115.6700,115.6800,2700
1469806095,115.7080,115.7200,115.7000,115.7000,2600
1469806192,115.6800,115.7299,115.6800,115.7200,5600
1469806201,115.7400,115.7400,115.6700,115.6800,20400
1469806319,115.7600,115.7900,115.7200,115.7600,4500
1469806324,115.7700,115.7700,115.7500,115.7600,1100
1469806389,115.7000,115.7600,115.7000,115.7600,3100
1469806456,115.7600,115.7600,115.7100,115.7200,3100
1469806516,115.7200,115.7500,115.7200,115.7300,1800
1469806561,115.7300,115.7300,115.7100,115.7100,1700
1469806673,115.7200,115.7300,115.7110,115.7300,3200
1469806680,115.8000,115.8500,115.7200,115.7200,11400
1469806742,115.8800,115.8900,115.8000,115.8200,4300
1469806813,115.8600,115.8700,115.8400,115.8600,2400
1469806898,115.8350,115.8400,115.8350,115.8400,400
1469806977,115.8000,115.8400,115.7900,115.8400,5500
1469806986,115.7800,115.8000,115.7700,115.7900,2900
1469807067,115.7650,115.7800,115.7650,115.7800,1400
1469807111,115.7383,115.7500,115.7300,115.7500,800
1469807219,115.6200,115.7400,115.6200,115.7400,3200
1469807220,115.6200,115.6300,115.5500,115.6200,14700
1469807296,115.6400,115.6400,115.6200,115.6200,1800
1469807350,115.6100,115.6300,115.5900,115.6300,2000
1469807401,115.5600,115.5800,115.5100,115.5800,4800
1469807484,115.6070,115.6070,115.5650,115.5800,3500
1469807530,115.5400,115.6000,115.5400,115.5900,3900
1469807588,115.5599,115.5599,115.5400,115.5500,1600
1469807695,115.5600,115.5700,115.5000,115.5410,6200
1469807701,115.6000,115.6000,115.5500,115.5500,1400
1469807770,115.6200,115.6200,115.5800,115.5800,4100
1469807840,115.6100,115.6200,115.6100,115.6200,1300
1469807885,115.5900,115.6000,115.5800,115.6000,5000
1469807941,115.6700,115.6700,115.5700,115.5900,5800
1469808058,115.6800,115.6900,115.6800,115.6800,2000
1469808117,115.7100,115.7300,115.6800,115.6800,7300
1469808128,115.7100,115.7100,115.6800,115.7000,4300
1469808191,115.7800,115.7800,115.7000,115.7100,5200
1469808246,115.8800,115.9000,115.7700,115.7700,4800
1469808313,115.8500,115.8600,115.8500,115.8600,1200
1469808418,115.8900,115.8900,115.8300,115.8300,5600
1469808422,115.8700,115.8800,115.8700,115.8700,2100
1469808485,115.8900,115.8900,115.8400,115.8800,5300
1469808546,115.8800,115.8900,115.8500,115.8800,2500
1469808616,115.8400,115.8700,115.8300,115.8700,2200
1469808667,115.7900,115.8300,115.7900,115.8300,2000
1469808776,115.7900,115.8000,115.7900,115.8000,2300
1469808785,115.8700,115.8800,115.7800,115.8000,8600
1469808847,115.8600,115.8800,115.8600,115.8800,7900
1469808905,115.8900,115.8900,115.8300,115.8700,5200
1469808969,115.8400,115.8800,115.8300,115.8800,2800
1469809076,115.7900,115.8400,115.7800,115.8400,4100
1469809135,115.8300,115.8400,115.8100,115.8100,4400
1469809148,115.8100,115.8300,115.8100,115.8300,5300
1469809207,115.8200,115.8200,115.8000,115.8000,1100
1469809269,115.8400,115.8500,115.8200,115.8300,4300
1469809329,115.8900,115.8900,115.8500,115.8500,3600
1469809382,115.9200,115.9300,115.8600,115.8800,6700
1469809495,115.9300,115.9500,115.9300,115.9300,4800
1469809501,115.9600,115.9700,115.9400,115.9400,3800
1469809589,115.9500,115.9500,115.9500,115.9500,800
1469809647,115.9500,115.9700,115.9400,115.9700,3600
1469809709,115.9700,115.9700,115.9400,115.9600,1900
1469809795,115.9600,115.9800,115.9500,115.9800,3300
1469809854,115.9900,116.0100,115.9500,115.9500,7100
1469809919,116.0300,116.0400,115.9800,115.9950,3700
1469809920,115.9800,116.0400,115.9800,116.0400,1900
1469809999,116.0600,116.0700,116.0000,116.0000,3300
1469810095,116.0200,116.0600,116.0100,116.0600,8500
1469810101,116.0200,116.0400,116.0100,116.0300,14100
1469810165,116.0400,116.0400,116.0300,116.0300,1900
1469810228,116.0650,116.0700,116.0400,116.0500,5800
1469810281,116.0800,116.1100,116.0700,116.0700,1800
1469810362,116.0900,116.0900,116.0600,116.0700,4000
1469810405,116.0800,116.1000,116.0800,116.1000,2400
1469810461,116.0600,116.0800,116.0500,116.0800,4400
1469810525,115.9700,116.0250,115.9700,116.0250,3500
1469810581,116.0096,116.0300,116.0000,116.0000,5400
1469810692,115.8900,115.9700,115.8900,115.9700,3200
1469810708,115.8700,115.8800,115.8600,115.8800,1000
1469810760,115.9300,115.9300,115.8600,115.8700,8300
1469810878,115.9700,116.0200,115.9450,115.9450,5600
1469810880,115.9800,115.9800,115.9600,115.9700,1200
1469810967,115.9600,115.9600,115.9600,115.9600,900
1469811000,115.9700,115.9700,115.9300,115.9500,6700
1469811111,115.9600,115.9700,115.9500,115.9700,3500
1469811173,115.9600,115.9700,115.9300,115.9600,3100
1469811180,115.9600,115.9600,115.9400,115.9400,1600
1469811298,115.9600,115.9600,115.9500,115.9500,1500
1469811301,115.9600,115.9700,115.9600,115.9600,3100
1469811408,116.0100,116.0100,115.9550,115.9600,6500
1469811470,116.0200,116.0300,116.0100,116.0100,1900
1469811481,116.0000,116.0100,115.9900,116.0100,1800
1469811544,116.0000,116.0100,115.9800,116.0100,5100
1469811602,115.9500,115.9900,115.9500,115.9900,3600
1469811703,115.9500,115.9500,115.9340,115.9400,2400
1469811767,115.9500,115.9600,115.9400,115.9400,3500
1469811825,115.9500,115.9500,115.9250,115.9500,3400
1469811843,115.9200,115.9300,115.9100,115.9300,1700
1469811900,115.8900,115.9100,115.8900,115.9000,3600
1469811978,115.8800,115.8800,115.8600,115.8700,2600
1469812030,115.8800,115.8800,115.8600,115.8700,2800
1469812087,115.8500,115.8800,115.8400,115.8800,3100
