uri:/instrument/1.0/AET/chartdata;type=quote;range=1d/csv
ticker:aet
Company-Name:Aetna Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.3400
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:121.1300,122.7200
high:121.1600,123.0700
low:121.0700,122.6800
open:121.1300,123.0700
volume:100,149200
1466515830,122.5837,123.0700,122.5837,123.0700,17100
1466515919,122.7200,122.7500,122.6800,122.7300,800
1466515920,122.4900,122.6500,122.4501,122.6188,1200
1466515995,122.4600,122.5900,122.4600,122.5800,1300
1466516043,122.5000,122.5800,122.4401,122.5700,2400
1466516100,122.4800,122.5700,122.4800,122.5699,2300
1466516165,122.3300,122.5200,122.2400,122.4200,4800
1466516279,122.3400,122.3500,122.1200,122.3400,1900
1466516290,121.8500,122.1200,121.7800,122.1200,7400
1466516389,121.9400,122.0400,121.7901,121.8850,4400
1466516411,121.9900,121.9900,121.8000,121.8750,2700
1466516551,121.9250,122.0500,121.9000,121.9300,5500
1466516635,121.9100,121.9100,121.8100,121.8200,600
1466516641,121.9000,122.0350,121.8400,121.9000,7000
1466516759,121.7000,121.9800,121.6450,121.9800,7600
1466516760,121.8200,121.8400,121.6400,121.6400,3600
1466516874,121.7300,121.8600,121.7300,121.8500,2400
1466516929,121.6700,121.7500,121.6300,121.7200,2200
1466516999,121.8400,121.8500,121.5500,121.6700,16400
1466517000,121.7600,121.8900,121.6500,121.8450,18700
1466517117,121.7300,121.8000,121.6700,121.7300,2900
1466517121,121.6700,121.7400,121.6400,121.7000,6100
1466517183,121.6100,121.7000,121.6100,121.6900,6200
1466517248,121.8600,121.8600,121.5900,121.5900,3000
1466517315,121.8600,121.8600,121.7200,121.8500,3900
1466517364,121.8600,121.8700,121.7500,121.8090,4200
1466517420,121.8400,121.8700,121.8200,121.8600,1200
1466517483,121.6600,121.8700,121.6600,121.8200,5500
1466517540,122.0200,122.0355,121.6600,121.7100,5500
1466517600,121.9500,122.1100,121.9400,122.0300,4100
1466517662,121.9300,122.0100,121.9300,122.0000,1100
1466517777,121.7201,122.0200,121.7000,122.0200,3200
1466517780,121.6200,121.7200,121.5450,121.7200,1200
1466517843,121.6000,121.6400,121.5250,121.5300,2600
1466517959,121.7400,121.7400,121.5150,121.5150,15100
1466517961,121.6600,121.7400,121.6600,121.7400,1400
1466518031,121.6800,121.7000,121.6000,121.6000,1000
1466518080,121.6300,121.7500,121.6300,121.7500,1200
1466518192,121.6600,121.6700,121.5400,121.6300,2300
1466518216,121.8100,121.8100,121.6400,121.6400,800
1466518277,121.8600,121.8600,121.8600,121.8600,100
1466518321,121.9100,121.9900,121.8800,121.9100,3300
1466518414,121.9800,122.0500,121.9800,122.0100,3100
1466518441,122.0300,122.0500,121.9600,122.0500,3800
1466518500,121.9900,122.0300,121.9900,122.0300,900
1466518579,121.9400,121.9700,121.8950,121.9700,2500
1466518633,121.9050,121.9050,121.8100,121.8900,2700
1466518691,121.9400,121.9400,121.8400,121.8500,1700
1466518740,121.9100,121.9900,121.9100,121.9150,1300
1466518802,121.9700,121.9700,121.8700,121.9400,1900
1466518875,121.9400,121.9800,121.9200,121.9800,900
1466518930,121.7900,121.9350,121.7900,121.9100,3200
1466518997,121.8300,121.8900,121.7900,121.7900,2100
1466519041,121.8400,121.8600,121.7500,121.7500,2500
1466519159,121.9300,121.9600,121.9300,121.9400,800
1466519160,122.0600,122.0900,121.9300,121.9400,3900
