uri:/instrument/1.0/AET/chartdata;type=quote;range=1d/csv
ticker:aet
Company-Name:Aetna Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.1500
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:118.1800,120.6000
high:118.2100,120.6700
low:118.1400,120.5400
open:118.1800,120.6200
volume:100,191200
1468589494,118.9600,118.9600,118.6800,118.7200,189300
1468589580,119.2500,119.4500,118.9600,118.9610,4700
1468589676,119.5300,119.5300,119.4800,119.4800,1400
1468589712,119.8500,119.8600,119.6000,119.6600,3000
1468589782,120.0000,120.0000,119.9300,119.9400,3900
1468589839,120.1300,120.1300,120.0512,120.0512,1300
1468589924,120.3300,120.3300,120.2100,120.2400,700
1468589945,120.1100,120.3300,120.0800,120.3300,6000
1468590000,120.0400,120.0901,119.9900,120.0901,2700
1468590073,120.0400,120.2400,120.0400,120.2100,3000
1468590126,119.9250,120.0100,119.8700,120.0000,9300
1468590195,119.9500,120.0000,119.9200,119.9200,5600
1468590247,119.9600,120.0000,119.9000,119.9000,9100
1468590300,119.9350,120.0300,119.8900,119.9100,9400
1468590412,119.9100,120.0100,119.8900,119.9300,2500
1468590429,119.7475,119.8950,119.7475,119.8700,3400
1468590492,119.8600,119.8600,119.7200,119.7600,6000
1468590545,119.9500,119.9600,119.8100,119.8600,12600
1468590601,120.0000,120.0750,119.9600,119.9600,28800
1468590717,120.0000,120.0450,119.9700,120.0000,10700
1468590779,120.0000,120.0200,119.9400,119.9700,3400
1468590780,119.9300,120.0000,119.8800,119.9300,3300
1468590840,119.9400,119.9800,119.9200,119.9600,3200
1468590901,120.0000,120.0000,119.8900,119.9300,3300
1468590960,119.9500,120.0150,119.9500,119.9900,12700
1468591079,119.9800,120.0100,119.9200,119.9600,8200
1468591134,119.9600,120.0100,119.9600,120.0100,6200
1468591147,119.9300,120.0100,119.9300,119.9700,18100
1468591259,119.9500,120.0100,119.9100,119.9400,16500
1468591318,120.0800,120.0800,119.9400,119.9400,38800
1468591379,120.0150,120.0700,119.9300,120.0700,26200
1468591380,119.9600,120.0400,119.8200,120.0000,19100
1468591444,119.9650,120.0200,119.9100,119.9800,6400
1468591515,119.8400,119.9450,119.8400,119.9450,3800
1468591561,119.8600,119.8600,119.8000,119.8300,2100
1468591679,120.0200,120.0400,119.8733,119.8733,11200
1468591680,120.2650,120.2650,120.0101,120.0101,3200
1468591741,120.3900,120.4000,120.2700,120.2701,3800
1468591856,120.6000,120.6200,120.4200,120.4200,7900
1468591870,120.5300,120.6700,120.5300,120.6200,8900
1468591975,120.4900,120.5550,120.4000,120.5400,12400
1468591980,120.3900,120.5000,120.3650,120.4800,2400
1468592065,120.5050,120.5050,120.4600,120.4600,600
1468592159,120.4200,120.5500,120.4200,120.4900,3900
1468592163,120.3100,120.4200,120.3100,120.4200,3100
1468592272,120.0400,120.3300,120.0100,120.3100,10400
1468592280,120.0400,120.0700,120.0400,120.0700,900
1468592340,119.9500,120.0600,119.9500,120.0500,8400
1468592457,120.1900,120.1900,119.9800,119.9800,2800
1468592519,120.1900,120.2300,120.1900,120.2100,1600
1468592525,120.2100,120.2100,120.1500,120.1900,8800
1468592586,120.2700,120.3700,120.2100,120.2100,15300
1468592643,120.2500,120.3200,120.2500,120.2600,5800
1468592758,120.2200,120.2600,120.1800,120.2600,2600
1468592764,120.2900,120.2900,120.2300,120.2400,1800
1468592823,120.3000,120.3200,120.2200,120.3000,9000
1468592885,120.3100,120.3500,120.2900,120.3000,5400
1468592999,120.3700,120.4000,120.3100,120.3200,4300
1468593055,120.2800,120.3550,120.2400,120.3550,3500
1468593066,120.2900,120.3100,120.2800,120.2900,4300
1468593134,120.2900,120.3800,120.2900,120.3000,8700
1468593239,120.3900,120.4200,120.3300,120.3300,13600
1468593240,120.3600,120.4300,120.3600,120.4100,4700
1468593303,120.4800,120.4800,120.3700,120.3700,3100
1468593365,120.3600,120.4700,120.3500,120.4700,3100
1468593479,120.3800,120.3900,120.3100,120.3800,3300
1468593488,120.3700,120.3700,120.3300,120.3600,2200
1468593553,120.3800,120.4000,120.3300,120.3650,2800
1468593650,120.3500,120.4200,120.3300,120.4100,4200
