uri:/instrument/1.0/MHK/chartdata;type=quote;range=1d/csv
ticker:mhk
Company-Name:Mohawk Industries, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:177.9600
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:181.6000,184.4200
high:181.6100,184.4200
low:181.6000,184.4200
open:181.6100,184.4200
volume:100,34500
1467120656,181.6000,181.6100,181.6000,181.6100,12400
1467120974,181.6300,182.8499,181.6300,182.8499,700
1467121099,182.0000,182.7499,182.0000,182.7499,600
1467121177,182.7050,182.7050,182.7050,182.7050,1300
1467121240,182.6800,182.6800,182.6800,182.6800,2000
1467121273,182.0900,182.5500,182.0900,182.5200,3400
1467121349,181.9137,181.9137,181.9137,181.9137,1000
1467121381,182.2900,182.2900,182.1100,182.1100,1300
1467121462,182.1600,182.2000,181.9900,182.0400,1100
1467121674,182.5100,182.5100,182.0300,182.0300,5100
1467121708,182.8600,182.8600,182.7500,182.7500,500
1467121794,182.7900,182.8200,182.5600,182.8200,1300
1467121817,183.0600,183.0600,182.6600,182.7900,700
1467121912,183.0300,183.0900,182.8020,182.9500,4700
1467122100,183.5200,183.5200,182.8800,182.9200,4200
1467122248,183.5100,183.5100,183.4500,183.4750,1800
1467122293,183.4300,183.4700,183.3300,183.4400,3200
1467122396,183.5000,183.5000,183.3900,183.3900,800
1467122403,183.3400,183.7500,183.3200,183.6300,4800
1467122498,183.5200,183.5200,183.2750,183.3600,1800
1467122537,183.5400,183.5700,183.5075,183.5700,1400
1467122586,183.5200,183.5400,183.4100,183.4600,2500
1467122697,183.5600,183.5600,183.4239,183.4239,1500
1467122757,183.4350,183.5000,183.3100,183.4900,1900
1467122763,183.4900,183.4900,183.4850,183.4850,600
1467122828,183.5000,183.5000,183.3800,183.4300,1500
1467122939,183.4900,183.5300,183.3400,183.4500,6300
1467122940,183.5700,183.5700,183.4300,183.4900,2900
1467123016,183.4500,183.5044,183.4000,183.5044,2800
1467123184,183.4800,183.5400,183.4800,183.5400,1900
1467123271,183.6700,183.6700,183.3500,183.5000,1200
1467123336,183.7100,183.7200,183.6800,183.7200,3800
1467123388,183.8100,183.8100,183.7700,183.7700,1100
1467123474,183.6100,183.6100,183.5800,183.6100,2200
1467123489,183.6800,183.6800,183.6300,183.6300,400
1467123560,183.8100,183.8100,183.8100,183.8100,1800
1467123613,183.9500,183.9500,183.8600,183.9500,4100
1467123849,183.2300,183.4500,183.2300,183.4500,300
1467123953,183.2100,183.2100,183.2100,183.2100,100
1467123993,183.3100,183.3100,183.2000,183.2000,4500
1467124078,182.9800,183.2600,182.9800,183.2600,1100
1467124095,183.0060,183.0650,183.0060,183.0650,1400
1467124253,183.3750,183.3750,183.2150,183.2150,900
1467124312,183.4150,183.4150,183.3800,183.3900,1800
1467124331,183.3800,183.5300,183.3800,183.4080,4600
1467124398,183.2550,183.3350,183.2550,183.3350,1500
1467124484,183.2350,183.3500,183.1300,183.3500,3700
1467124527,183.2300,183.3567,183.2300,183.2501,1100
1467124608,183.3000,183.3600,183.3000,183.3400,1100
1467124625,183.3300,183.3500,183.2500,183.3500,1300
1467124697,183.1200,183.1899,183.0400,183.1000,2000
1467124794,183.0900,183.1500,183.0900,183.1400,1200
1467124862,183.0599,183.1700,182.9600,183.1700,1000
1467124943,183.1000,183.1000,182.9200,182.9200,1000
1467124996,183.1500,183.1500,183.1200,183.1200,800
1467125072,183.3200,183.3200,183.3000,183.3000,400
1467125101,183.5300,183.5300,183.3230,183.3326,3200
1467125189,183.2900,183.5100,183.2900,183.4600,1100
1467125336,183.1500,183.4200,183.1500,183.4100,1900
1467125369,183.2400,183.2600,183.2400,183.2600,400
1467125438,183.0700,183.1800,183.0700,183.1600,1100
1467125468,183.3200,183.3200,183.0800,183.0800,2400
1467125552,183.2400,183.2400,183.2400,183.2400,500
1467125624,183.3100,183.3400,183.2300,183.2300,1100
1467125676,183.1500,183.3200,183.1500,183.3200,2200
1467125707,183.0600,183.2200,183.0600,183.1600,1300
1467125837,183.0900,183.1000,183.0900,183.0900,2300
1467125912,182.5900,182.5900,182.5900,182.5900,100
1467125976,182.5900,182.6800,182.5832,182.6800,500
1467126011,182.9400,182.9400,182.7100,182.7100,2400
1467126146,182.7700,182.7900,182.7700,182.7700,900
1467126433,182.6100,182.6900,182.5100,182.6900,2000
1467126525,182.5600,182.6000,182.5600,182.6000,1400
1467126635,182.3900,182.3900,182.3500,182.3500,300
1467126684,182.4550,182.4550,182.4550,182.4550,100
1467126721,182.4250,182.4250,182.4000,182.4000,2700
