uri:/instrument/1.0/MHK/chartdata;type=quote;range=1d/csv
ticker:mhk
Company-Name:Mohawk Industries, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:205.0600
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:203.7200,208.2900
high:203.7200,208.3400
low:203.6900,208.2900
open:203.6900,208.2900
volume:100,16600
1469626298,206.6400,206.6400,206.1100,206.1100,7100
1469626342,206.4700,206.7500,206.4700,206.7500,1100
1469626439,207.8350,207.8350,206.3000,206.3000,3700
1469626464,208.2900,208.2900,208.2900,208.2900,400
1469626520,208.0050,208.3400,207.8600,208.0700,16600
1469626602,208.0250,208.0400,208.0200,208.0400,5300
1469626649,207.2400,207.9850,207.2400,207.7400,2000
1469626725,207.0100,207.3800,207.0100,207.1800,1600
1469626749,206.8710,207.2500,206.8710,207.2500,10000
1469626848,206.5400,206.8500,206.5250,206.8500,1900
1469626906,206.4500,206.6800,206.4500,206.6400,800
1469626974,206.3800,206.3800,206.1100,206.1100,800
1469627048,206.0900,206.0900,206.0900,206.0900,200
1469627110,206.5000,206.5000,206.1500,206.1500,1300
1469627205,206.4200,206.4200,206.1300,206.1400,4700
1469627265,206.2600,206.5100,206.2600,206.4000,7900
1469627314,206.1200,206.1200,206.0600,206.0600,1800
1469627353,206.3400,206.4700,206.1500,206.2500,11100
1469627512,206.1000,206.3600,206.1000,206.3600,2900
1469627534,206.1400,206.2400,206.1400,206.1900,1300
1469627580,206.2000,206.4100,206.2000,206.3900,2600
1469627657,206.2000,206.2300,206.0800,206.2050,1500
1469627792,206.2850,206.3100,206.2850,206.3100,600
1469627849,206.3100,206.3100,206.1850,206.2850,1100
1469627922,206.0000,206.2400,206.0000,206.1400,2100
1469627985,205.9000,205.9000,205.8900,205.8900,300
1469628059,205.4200,205.7600,205.4200,205.7600,1000
1469628099,205.4100,205.4100,205.4100,205.4100,100
1469628127,205.7000,205.8000,205.6300,205.6300,2700
1469628220,205.6100,205.7500,205.6100,205.7100,1300
1469628241,205.6800,205.6800,205.6300,205.6300,500
1469628330,205.6200,205.7400,205.6200,205.7400,1900
1469628415,205.5200,205.5200,205.5200,205.5200,100
1469628468,205.6600,205.6600,205.4400,205.4400,2700
1469628480,205.6100,205.6500,205.6100,205.6100,400
1469628544,205.5750,205.6500,205.5550,205.5550,3500
1469628630,205.7500,205.7500,205.4200,205.4200,2800
1469628668,205.8800,205.8800,205.8000,205.8000,600
1469628734,205.9000,205.9700,205.8900,205.9500,1200
1469628831,205.8000,205.8950,205.7500,205.8950,2800
1469628893,205.6269,205.8000,205.6200,205.8000,900
1469628903,205.8400,205.8400,205.7300,205.7300,1400
1469628971,205.9900,205.9900,205.9500,205.9500,300
1469629058,206.0100,206.0100,205.9600,205.9600,600
1469629091,205.8700,205.9100,205.8700,205.9100,400
1469629165,205.9700,206.0100,205.9700,206.0100,400
1469629273,205.8000,205.8500,205.8000,205.8500,2200
1469629320,205.7900,205.7900,205.5100,205.6700,1600
1469629391,205.6611,205.6700,205.6410,205.6410,700
1469629487,205.6600,205.6600,205.6600,205.6600,100
1469629511,205.6600,205.6600,205.6600,205.6600,2300
1469629569,205.6100,205.6100,205.6100,205.6100,400
1469629657,205.4600,205.4600,205.4600,205.4600,100
1469629730,205.6400,205.6400,205.6400,205.6400,200
1469629827,205.5400,205.5400,205.3300,205.3300,1700
1469629930,205.3900,205.3900,205.3900,205.3900,100
1469629984,205.4600,205.4600,205.3500,205.3600,900
1469630066,205.2400,205.3981,205.2400,205.3981,800
1469630144,205.2300,205.2300,205.2300,205.2300,100
1469630166,205.2510,205.2510,205.2510,205.2510,200
1469630268,205.1700,205.1700,205.1700,205.1700,100
1469630287,205.1700,205.1700,205.1700,205.1700,200
1469630393,205.3400,205.3400,205.2800,205.2800,1100
1469630459,205.1700,205.2200,205.1700,205.2200,200
1469630484,205.2700,205.2700,205.2500,205.2500,600
1469630534,205.0400,205.1900,205.0400,205.1900,400
1469630592,205.1200,205.1200,205.1200,205.1200,100
1469630794,205.1705,205.1705,205.1300,205.1300,1000
1469630876,205.1000,205.1000,205.1000,205.1000,100
1469630923,205.1100,205.1200,205.1100,205.1100,1700
1469631053,204.9900,204.9900,204.9500,204.9500,500
1469631091,205.0700,205.0700,205.0000,205.0100,1400
1469631167,205.0700,205.0700,205.0200,205.0200,600
1469631201,204.8450,205.0700,204.8450,205.0700,1700
1469631298,204.7250,204.7250,204.7250,204.7250,100
1469631313,204.7700,204.8000,204.6300,204.6439,1900
1469631408,204.6681,204.8600,204.6600,204.8100,4600
1469631439,204.9800,204.9800,204.9400,204.9500,2400
1469631513,204.9600,204.9600,204.9600,204.9600,200
1469631555,204.8600,204.8600,204.8600,204.8600,300
1469631618,204.7000,204.7850,204.7000,204.7850,800
1469631703,204.6750,204.7600,204.6600,204.6600,1100
1469631830,204.7100,204.7100,204.7100,204.7100,300
1469631899,204.7300,204.7400,204.7000,204.7000,1000
1469631951,204.7400,204.7700,204.7300,204.7300,1400
1469631989,204.7850,204.8300,204.7750,204.8000,700
1469632030,204.7400,204.7400,204.7300,204.7300,1400
1469632226,204.6717,204.6717,204.6717,204.6717,300
1469632274,204.8000,204.8100,204.7300,204.7300,1700
1469632489,204.6400,204.6400,204.6200,204.6300,900
1469632500,204.7100,204.7150,204.6200,204.6200,1500
1469632611,204.6700,204.7400,204.6700,204.7400,1300
1469632624,204.6900,204.7800,204.6900,204.7600,1700
1469632696,204.5800,204.6400,204.5800,204.6400,400
1469632751,204.5300,204.6300,204.5300,204.6105,1100
1469632856,204.3900,204.4900,204.3900,204.4900,1400
1469632902,204.4000,204.4200,204.4000,204.4200,400
1469632922,204.3932,204.3932,204.3932,204.3932,200
1469632997,204.3400,204.4600,204.3400,204.4600,500
1469633099,204.4400,204.5300,204.3700,204.3800,6900
1469633100,204.7100,204.7500,204.4400,204.4400,7800
1469633203,204.9500,204.9500,204.7100,204.7600,2200
1469633225,205.0000,205.0100,204.9700,204.9700,600
1469633327,205.0000,205.0000,204.9900,205.0000,600
1469633377,205.0400,205.1800,205.0400,205.0700,1100
1469633459,205.0000,205.0400,205.0000,205.0400,400
1469633461,204.8400,204.9900,204.8400,204.9900,2700
1469633719,205.0100,205.0100,205.0100,205.0100,100
1469633772,205.0200,205.0200,205.0100,205.0100,800
1469633855,205.0200,205.0200,204.9000,204.9000,300
1469633903,205.0200,205.0200,205.0200,205.0200,200
1469633962,204.9500,204.9500,204.9500,204.9500,100
1469634002,205.0000,205.0500,205.0000,205.0500,500
1469634103,205.0000,205.0678,205.0000,205.0678,700
1469634161,204.9000,204.9500,204.8100,204.9500,600
1469634257,204.9400,204.9400,204.8500,204.8500,700
1469634394,204.7200,204.7900,204.7100,204.7900,1100
1469634590,204.7100,204.7100,204.6900,204.6900,700
1469634673,204.5700,204.6800,204.5700,204.6800,400
1469634795,204.4800,204.5100,204.4800,204.4900,400
1469634889,204.4400,204.4400,204.4400,204.4400,200
1469634900,204.3900,204.3900,204.3900,204.3900,100
1469634989,204.2500,204.4100,204.2500,204.4100,500
1469635121,204.2800,204.3300,204.2800,204.3300,500
1469635183,204.3450,204.3450,204.3450,204.3450,1800
1469635235,204.3200,204.3200,204.2600,204.2600,400
1469635280,204.0900,204.2400,204.0900,204.2400,900
1469635439,204.0500,204.2400,204.0500,204.1900,4300
1469635468,204.0500,204.0600,204.0500,204.0600,300
1469635522,203.9750,204.0000,203.9750,204.0000,700
1469635603,203.8400,203.8400,203.8400,203.8400,100
1469635632,203.9700,203.9800,203.8600,203.8600,3500
1469635687,203.9400,203.9400,203.9200,203.9200,200
1469635823,204.0300,204.0400,204.0100,204.0100,1300
1469635914,203.9500,203.9600,203.9500,203.9600,700
1469635932,204.0700,204.1100,203.8900,203.8900,2500
1469636049,203.9800,203.9800,203.9800,203.9800,700
1469636144,203.9500,203.9500,203.9500,203.9500,200
1469636160,204.0400,204.0400,203.9100,203.9100,1100
1469636261,203.9600,203.9800,203.9600,203.9800,300
1469636395,203.9800,204.0100,203.9300,203.9300,700
1469636400,203.8700,204.0500,203.8700,204.0500,700
1469636461,203.9100,203.9500,203.9100,203.9200,500
1469636601,203.8800,203.8800,203.8800,203.8800,100
1469636654,203.9300,203.9500,203.9300,203.9300,900
1469636727,203.8400,203.8600,203.8400,203.8600,700
1469636801,203.9100,203.9100,203.9100,203.9100,300
1469637008,203.9000,203.9000,203.8500,203.8500,500
1469637204,203.9100,203.9500,203.8500,203.8600,2500
1469637315,204.1100,204.1100,203.9200,203.9900,1700
1469637486,204.1900,204.1900,204.1900,204.1900,200
1469637564,204.2800,204.2800,204.2500,204.2500,1400
1469637699,204.4300,204.4300,204.4300,204.4300,200
1469637738,204.5200,204.5200,204.3800,204.4400,1300
1469637780,204.2800,204.4000,204.2800,204.4000,800
1469637853,204.2900,204.3000,204.2900,204.3000,300
1469637925,204.3200,204.3200,204.2700,204.2800,500
1469637961,204.3100,204.4300,204.3100,204.4300,1100
1469638020,204.2600,204.2900,204.2500,204.2900,1000
1469638089,204.2500,204.2500,204.2500,204.2500,400
1469638159,204.1300,204.2300,204.1300,204.2300,1000
1469638241,204.1300,204.1600,204.1300,204.1600,400
1469638268,204.0900,204.1200,204.0900,204.1200,600
1469638358,204.0900,204.1000,204.0900,204.1000,500
1469638384,204.0500,204.0800,204.0500,204.0800,500
1469638455,203.9800,204.0600,203.9800,204.0600,900
1469638555,204.0300,204.0900,204.0300,204.0900,1900
1469638560,204.0000,204.0300,204.0000,204.0300,900
1469638663,203.9100,203.9700,203.9100,203.9700,700
1469638724,203.8200,203.8300,203.8200,203.8300,400
1469638747,203.8500,203.8700,203.8500,203.8700,200
1469638802,203.9700,203.9700,203.8900,203.8900,600
1469638913,203.8900,203.8900,203.8900,203.8900,100
1469638963,203.9400,203.9500,203.8800,203.9500,700
1469639024,203.8000,203.8500,203.8000,203.8500,800
1469639093,203.9600,203.9600,203.6900,203.6900,1300
1469639105,203.8500,203.9300,203.8400,203.9300,2000
1469639252,204.0500,204.0500,203.8900,203.8900,400
1469639313,203.9700,203.9700,203.9700,203.9700,300
1469639357,203.9100,203.9600,203.9100,203.9600,400
1469639418,203.8200,203.8200,203.8000,203.8000,500
1469639472,203.9000,203.9000,203.8900,203.9000,400
1469639565,203.8400,203.8400,203.8400,203.8400,800
1469639641,203.7768,203.8000,203.6900,203.8000,1600
1469639734,203.7200,203.7200,203.7200,203.7200,200
1469639761,203.7400,203.7500,203.7400,203.7500,300
1469639934,203.7550,203.7700,203.7000,203.7000,600
1469639941,203.7200,203.7600,203.7200,203.7600,6200
1469640045,203.7700,203.7800,203.7400,203.7400,800
1469640125,203.8500,203.8500,203.8500,203.8500,100
1469640200,203.7900,203.8000,203.7900,203.8000,200
1469640248,203.8600,203.8600,203.8000,203.8000,800
1469640323,203.9700,203.9700,203.9500,203.9500,300
1469640377,204.0000,204.0900,204.0000,204.0400,500
1469640478,203.9400,203.9600,203.9400,203.9600,400
1469640517,203.8100,203.8600,203.8100,203.8600,300
1469640548,203.8550,203.8550,203.8400,203.8400,700
1469640657,203.9100,203.9100,203.8250,203.8800,1000
1469640705,203.8500,203.8500,203.8500,203.8500,200
1469640777,203.8100,203.8300,203.8100,203.8300,200
1469640791,203.7600,203.8100,203.7600,203.8100,800
1469640938,203.9100,203.9100,203.9100,203.9100,400
1469641083,203.9800,203.9800,203.8600,203.9700,1500
1469641235,203.9400,203.9400,203.8500,203.8700,1100
1469641279,204.0300,204.0400,203.9700,203.9700,400
1469641359,204.0500,204.0700,204.0500,204.0700,500
1469641394,204.0400,204.0750,204.0400,204.0750,200
1469641460,204.1400,204.1400,204.0900,204.0900,3500
1469641575,204.1850,204.2000,204.1200,204.1200,1200
1469641643,204.1900,204.2100,204.1900,204.2100,400
1469641683,204.1000,204.1900,204.1000,204.1900,2000
1469641755,204.0800,204.1000,204.0600,204.0800,2100
1469641827,204.0600,204.1300,204.0600,204.1300,1000
1469641862,204.0300,204.0300,204.0300,204.0300,500
1469641964,204.1400,204.1400,204.0100,204.0100,800
1469641989,204.0600,204.0600,204.0600,204.0600,400
1469642063,204.0900,204.0900,204.0900,204.0900,200
1469642190,204.1300,204.1300,204.0500,204.1100,500
1469642229,204.1300,204.1850,204.1250,204.1800,600
1469642299,204.1200,204.1900,204.1000,204.1000,400
1469642398,204.7000,204.7000,204.2000,204.2000,3300
1469642400,204.2800,204.6500,204.2600,204.4800,5400
1469642463,204.2200,204.2300,204.1800,204.2300,3400
1469642623,204.2550,204.2550,204.1200,204.1200,3000
1469642641,204.0700,204.2300,204.0700,204.2300,1300
1469642727,204.1000,204.2100,204.1000,204.2100,200
1469642794,204.2300,204.2800,204.0700,204.0700,2200
1469642846,204.1600,204.1600,204.1600,204.1600,400
1469642890,204.3400,204.3400,204.1200,204.1200,1000
1469642973,204.1600,204.1600,204.1600,204.1600,400
1469643037,204.3500,204.3500,204.2800,204.2800,1100
