uri:/instrument/1.0/MHK/chartdata;type=quote;range=1d/csv
ticker:mhk
Company-Name:Mohawk Industries, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:210.3300
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:211.4100,213.8400
high:211.6600,213.9697
low:211.3850,213.8400
open:211.4050,213.8500
volume:100,11700
1471959072,211.4100,211.7500,211.4050,211.4050,3600
1471959255,211.6600,211.6600,211.4900,211.4900,700
1471959359,211.9600,211.9600,211.3850,211.6700,1500
1471959366,211.9375,212.0700,211.9375,212.0600,400
1471959450,212.1900,212.4600,212.1900,212.4600,400
1471959503,211.8850,211.8850,211.8850,211.8850,100
1471959595,211.9750,212.0600,211.8900,211.8900,2500
1471959602,212.0400,212.0400,211.8300,211.9650,1100
1471959669,212.0000,212.1650,211.9400,212.0600,1800
1471959753,212.2500,212.2500,212.2500,212.2500,200
1471959873,212.1700,212.1700,212.0000,212.0400,2500
1471959912,212.4399,212.4399,212.1500,212.4200,1300
1471959988,212.1701,212.1701,212.1701,212.1701,300
1471960028,212.2500,212.4100,212.2500,212.4100,1100
1471960081,212.0200,212.2499,211.9500,212.1800,3400
1471960157,212.2100,212.2100,212.0700,212.1300,800
1471960223,212.4300,212.4300,212.2800,212.2900,900
1471960293,212.1200,212.3150,212.1200,212.3150,1000
1471960555,212.3150,212.3850,212.1300,212.1300,1600
1471960588,212.2600,212.2950,212.1850,212.2400,1500
1471960620,212.5000,212.5000,212.1700,212.1800,1700
1471960686,212.5800,212.5800,212.4000,212.4000,500
1471960765,212.8099,212.8099,212.4800,212.6600,1000
1471960858,213.4200,213.9697,212.8100,212.9400,7800
1471960867,213.2500,213.4799,213.2500,213.4200,2100
1471960921,213.0100,213.2200,213.0100,213.2200,1500
1471960982,213.0100,213.0100,213.0100,213.0100,100
1471961139,212.7200,212.8200,212.7200,212.8200,600
1471961190,212.6700,212.7650,212.6700,212.7000,700
1471961274,212.6500,212.6500,212.4500,212.5400,2300
