uri:/instrument/1.0/MHK/chartdata;type=quote;range=1d/csv
ticker:mhk
Company-Name:Mohawk Industries, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:209.7900
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:208.6020,210.9100
high:208.6020,210.9900
low:208.4700,210.8300
open:208.4700,210.9900
volume:100,16500
1471613519,208.9000,208.9000,208.9000,208.9000,15300
1471613588,208.9100,208.9100,208.9100,208.9100,400
1471613755,208.9000,209.1100,208.9000,208.9300,1000
1471613821,208.6857,208.6857,208.6857,208.6857,100
1471613889,208.8700,208.8700,208.8200,208.8500,700
1471614060,208.6020,208.6020,208.6020,208.6020,100
1471614135,208.6500,208.7900,208.4700,208.4700,900
1471614319,209.0700,209.0700,209.0600,209.0600,600
1471614412,208.8900,209.0100,208.8900,209.0100,1200
1471614440,208.6800,208.6800,208.6800,208.6800,200
1471614505,208.8800,208.8800,208.5350,208.7333,1100
1471614640,208.9200,208.9200,208.9100,208.9100,300
1471614699,209.0500,209.0500,209.0400,209.0400,500
1471614812,209.1400,209.2000,209.1200,209.2000,1000
1471614946,209.1000,209.1900,209.1000,209.1900,500
1471615043,209.0700,209.1000,209.0700,209.1000,300
1471615083,209.0300,209.0300,209.0300,209.0300,400
1471615152,208.9200,208.9200,208.9200,208.9200,200
1471615217,209.2400,209.2700,209.0550,209.0600,1700
1471615309,209.4900,209.4900,209.3175,209.3300,900
1471615376,209.4900,209.5500,209.4100,209.5300,2300
1471615425,209.6200,209.6200,209.5250,209.5600,700
1471615465,209.6500,209.6500,209.5900,209.5900,800
1471615550,209.9600,209.9600,209.6550,209.6900,1800
1471615570,209.9100,210.0200,209.9100,209.9100,800
1471615658,210.0800,210.0800,209.9800,210.0800,1400
1471615710,210.1600,210.1600,210.0900,210.0900,400
1471615743,210.2800,210.2800,210.1600,210.1600,3000
1471615869,210.3300,210.3400,210.2200,210.2950,1200
1471615933,210.3300,210.3300,210.1400,210.2400,3800
1471616016,210.3400,210.3400,210.3400,210.3400,100
1471616045,210.5483,210.6800,210.3250,210.3600,3500
1471616128,210.3900,210.6100,210.3900,210.6000,1900
1471616272,210.2900,210.3900,210.2900,210.3900,900
1471616292,210.4800,210.4800,210.2900,210.2900,2300
1471616423,210.6200,210.6200,210.5100,210.5100,1100
1471616469,210.7500,210.7500,210.7250,210.7400,800
1471616546,210.8100,210.8100,210.8100,210.8100,200
1471616682,210.9000,210.9000,210.8200,210.8200,400
1471616728,210.7800,210.8400,210.7800,210.8400,500
1471616761,210.8300,210.8300,210.8300,210.8300,200
1471616834,210.8700,210.8700,210.7400,210.8300,1300
1471616959,210.9100,210.9100,210.8150,210.8800,2000
1471617012,210.7500,210.9900,210.7500,210.9900,1400
1471617101,210.7400,210.7400,210.7400,210.7400,300
1471617135,210.6200,210.6700,210.6200,210.6700,200
1471617187,210.7100,210.7100,210.7100,210.7100,600
1471617270,210.5400,210.6100,210.5400,210.6000,800
1471617306,210.5500,210.5500,210.5500,210.5500,200
1471617532,210.5700,210.5700,210.5300,210.5300,500
1471617724,210.5234,210.5234,210.4700,210.5200,1000
1471617806,210.6300,210.6300,210.5400,210.5400,400
1471617897,210.6200,210.6200,210.6200,210.6200,100
1471617931,210.5800,210.5800,210.5800,210.5800,100
1471618006,210.4400,210.5700,210.4400,210.5300,1000
1471618041,210.3400,210.3900,210.3400,210.3900,700
1471618094,210.3600,210.3600,210.3600,210.3600,100
1471618150,210.4600,210.4700,210.3600,210.3600,1500
1471618259,210.4800,210.4800,210.4800,210.4800,100
1471618371,210.4000,210.4000,210.4000,210.4000,200
1471618381,210.1600,210.3800,210.1600,210.3500,1000
1471618657,210.1300,210.1400,210.1300,210.1400,200
1471618688,210.1400,210.1900,210.1400,210.1900,1200
1471618797,210.1600,210.1600,210.1600,210.1600,100
1471618837,210.2700,210.2900,210.1136,210.1136,2600
1471618860,210.2500,210.2600,210.1600,210.1600,300
1471618926,210.1200,210.1600,210.1200,210.1600,800
1471618991,210.2400,210.3100,210.1900,210.1900,700
1471619094,210.3800,210.3800,210.3800,210.3800,100
1471619154,210.4100,210.4200,210.3800,210.3800,400
1471619196,210.4500,210.4500,210.3200,210.4400,400
1471619237,210.4300,210.4600,210.3400,210.3400,700
1471619332,210.5100,210.5100,210.5100,210.5100,100
1471619387,210.4500,210.5900,210.4500,210.5300,1000
1471619400,210.4000,210.4500,210.4000,210.4500,300
1471619470,210.2100,210.3500,210.2100,210.3500,700
1471619577,210.1000,210.1400,210.0700,210.1400,1600
1471619589,210.0000,210.0300,210.0000,210.0300,700
1471619642,209.9900,210.1600,209.9900,210.1600,700
1471619703,210.0000,210.1500,210.0000,210.1500,400
1471619771,210.1400,210.1400,210.0000,210.0000,400
1471619836,210.0600,210.0600,210.0600,210.0600,300
1471619880,209.9800,210.0300,209.9800,209.9800,800
1471619955,209.8100,209.9300,209.8100,209.9300,900
1471620046,209.8000,209.8200,209.6600,209.8200,2400
1471620073,209.7800,209.7800,209.7200,209.7200,300
1471620159,209.7200,209.7200,209.7100,209.7200,600
1471620190,209.6900,209.6900,209.6900,209.6900,300
1471620254,209.7700,209.7700,209.7100,209.7100,400
1471620348,209.7100,209.7100,209.7100,209.7100,200
1471620393,209.8200,209.8200,209.7600,209.7600,1600
1471620469,210.0200,210.0200,210.0200,210.0200,100
1471620501,210.0700,210.0700,209.9500,209.9500,200
1471620560,210.1200,210.1200,210.1100,210.1100,200
1471620673,210.2700,210.3650,210.0900,210.0900,1400
1471620819,210.2200,210.2200,210.2200,210.2200,100
1471620854,210.1100,210.2100,210.1100,210.1600,1000
1471620978,210.0700,210.0700,210.0700,210.0700,100
1471621109,209.9400,209.9400,209.9400,209.9400,500
1471621346,209.9500,210.0200,209.9500,210.0200,200
1471621389,209.8600,210.0300,209.7700,210.0300,2500
1471621505,209.8500,209.9000,209.8500,209.9000,600
1471621700,209.8300,209.8300,209.8300,209.8300,100
1471621815,209.8200,209.8300,209.7600,209.7600,600
1471621890,209.8761,209.8900,209.8761,209.8900,600
1471621929,209.8700,209.9200,209.8700,209.9200,800
1471622231,209.9300,209.9300,209.9300,209.9300,200
1471622341,210.0200,210.0200,209.9400,209.9400,1200
1471622575,210.0500,210.0500,210.0000,210.0400,900
1471622600,209.9700,210.0100,209.9700,210.0100,700
1471622659,210.0000,210.0000,209.9200,209.9200,600
1471622732,209.8700,209.9000,209.8700,209.8900,700
1471622809,209.9000,209.9000,209.9000,209.9000,100
1471622843,209.8100,209.8400,209.8000,209.8400,700
1471623006,209.8700,209.8700,209.8300,209.8300,1300
1471623115,209.8300,209.9000,209.7900,209.9000,900
1471623168,209.8400,209.8400,209.8400,209.8400,100
1471623321,209.8300,209.8300,209.8300,209.8300,100
1471623385,209.7300,209.8500,209.7000,209.8100,1700
1471623442,209.6900,209.7000,209.6900,209.7000,200
1471623526,209.7600,209.7600,209.7000,209.7000,200
1471623625,209.7700,209.7700,209.7500,209.7500,200
1471623687,209.6500,209.6500,209.6500,209.6500,300
1471623989,209.6200,209.6200,209.6200,209.6200,100
1471624073,209.7600,209.7600,209.7000,209.7000,400
1471624110,209.8500,209.8500,209.7800,209.7900,500
1471624249,209.7900,209.7900,209.7400,209.7800,800
1471624372,209.7600,209.7600,209.6900,209.7350,1700
1471624387,209.8100,209.8200,209.7700,209.7700,1000
1471624493,209.7100,209.9400,209.7100,209.9400,2600
1471624550,209.8000,209.8000,209.8000,209.8000,600
1471624604,209.7800,209.8500,209.7800,209.8300,1300
1471624620,209.6600,209.8500,209.6600,209.7800,2000
1471624856,209.6700,209.6700,209.6700,209.6700,200
1471624863,209.6700,209.6700,209.6700,209.6700,100
1471624970,209.6500,209.6500,209.6100,209.6100,300
1471624987,209.7800,209.7800,209.7200,209.7200,200
1471625180,209.7800,209.7800,209.7800,209.7800,100
1471625262,209.6900,209.7000,209.6900,209.7000,700
1471625280,209.6900,209.7200,209.6000,209.7200,1600
1471625417,209.6500,209.6500,209.6500,209.6500,100
1471625468,209.6900,209.6900,209.6900,209.6900,300
1471625604,209.4200,209.4200,209.4200,209.4200,500
1471625750,209.5200,209.5200,209.5200,209.5200,100
1471625772,209.6000,209.6400,209.5200,209.6000,400
1471625993,209.6500,209.7800,209.6500,209.6500,400
1471626017,209.6300,209.6600,209.5800,209.6300,1100
1471626150,209.7900,209.7900,209.7100,209.7100,300
1471626330,209.7600,209.7600,209.6900,209.7300,800
1471626459,209.6925,209.6925,209.6925,209.6925,100
1471626515,209.6900,209.7100,209.6900,209.7100,200
1471626566,209.6900,209.6950,209.6400,209.6400,1600
1471626616,209.6500,209.6500,209.6500,209.6500,200
1471626702,209.6800,209.6800,209.6500,209.6500,400
1471626762,209.6500,209.6900,209.6000,209.6900,2300
1471626875,209.7200,209.7200,209.7200,209.7200,200
1471626950,209.6600,209.6600,209.5900,209.6100,400
1471627044,209.6900,209.6900,209.6900,209.6900,100
1471627129,209.5700,209.6200,209.5200,209.6200,700
1471627146,209.5400,209.5400,209.5400,209.5400,200
1471627315,209.6300,209.6300,209.5800,209.5800,500
1471627405,209.6200,209.6200,209.6200,209.6200,100
1471627509,209.6400,209.6400,209.6100,209.6100,300
1471627596,209.6300,209.6350,209.6300,209.6350,300
1471627649,209.7400,209.7400,209.7400,209.7400,100
1471627700,209.7400,209.7400,209.7200,209.7200,1100
1471627758,209.7100,209.7400,209.7100,209.7400,400
1471627855,209.6700,209.6701,209.6700,209.6701,200
1471627864,209.6400,209.7200,209.6400,209.7150,700
1471627928,209.5800,209.5800,209.5800,209.5800,100
1471627998,209.5400,209.5400,209.5300,209.5300,200
1471628041,209.6300,209.6400,209.5900,209.5900,400
1471628101,209.6700,209.6700,209.6700,209.6700,300
1471628275,209.7050,209.7050,209.7050,209.7050,100
1471628286,209.7200,209.7200,209.7200,209.7200,200
1471628385,209.7800,209.7900,209.7700,209.7800,600
1471628442,209.8400,209.8600,209.8000,209.8200,700
1471628488,209.7800,209.7800,209.7600,209.7800,900
1471628520,209.8100,209.8100,209.8100,209.8100,100
1471628622,209.7600,209.8300,209.7600,209.8300,300
1471628678,209.8200,209.8300,209.8000,209.8000,900
1471628749,209.7900,209.7900,209.7700,209.7800,500
1471628764,209.7400,209.7500,209.7400,209.7400,500
1471628898,209.8400,209.8400,209.7700,209.7700,1000
1471628974,209.9300,209.9300,209.9300,209.9300,100
1471629029,209.9201,209.9201,209.9201,209.9201,100
1471629103,209.9500,209.9500,209.9100,209.9100,500
1471629234,209.7901,209.9000,209.7901,209.9000,900
1471629302,209.8200,209.8200,209.8200,209.8200,100
1471629360,209.7000,209.8500,209.7000,209.8175,4000
1471629430,209.6400,209.6400,209.6400,209.6400,400
1471629535,209.6100,209.6100,209.5800,209.6000,700
1471629541,209.7500,209.7500,209.5900,209.5900,500
1471629836,209.8100,209.8100,209.6900,209.7500,1100
1471629968,209.7700,209.8450,209.7400,209.8450,900
1471630069,209.7500,209.7500,209.7500,209.7500,400
1471630272,209.6574,209.7364,209.6574,209.7200,700
1471630338,209.7500,209.7500,209.7500,209.7500,100
1471630442,209.7700,209.7700,209.7700,209.7700,100
1471630515,209.7600,209.7900,209.7600,209.7700,500
1471630618,209.7700,209.7800,209.7300,209.7800,1300
1471630622,209.7250,209.7800,209.7250,209.7800,300
1471630728,209.7500,209.7500,209.6400,209.6400,300
1471630983,209.7400,209.7400,209.6900,209.7000,1700
1471631502,209.7200,209.7200,209.7200,209.7200,100
1471631540,209.7900,209.7900,209.6800,209.6800,1000
1471631608,209.8400,209.8400,209.8093,209.8093,300
1471631642,209.7800,209.7800,209.7100,209.7500,1300
1471631791,209.7200,209.7200,209.7200,209.7200,100
1471631869,209.7600,209.7600,209.7100,209.7100,500
1471632134,209.7900,209.8400,209.7700,209.7700,13700
1471632190,209.8000,209.8000,209.8000,209.8000,200
1471632245,209.8100,209.8600,209.8100,209.8600,300
1471632355,210.0000,210.0000,210.0000,210.0000,100
1471632381,209.9200,210.0100,209.9200,210.0000,400
1471632458,210.0100,210.0100,210.0100,210.0100,100
1471632557,210.0000,210.0000,210.0000,210.0000,300
1471632619,210.0300,210.0300,210.0300,210.0300,100
1471632674,210.0000,210.0000,210.0000,210.0000,900
1471632764,209.9800,210.0200,209.9800,210.0200,1100
1471632828,209.9300,209.9600,209.9300,209.9600,500
1471632879,210.0000,210.0000,209.9800,209.9800,600
1471632905,210.0000,210.0000,210.0000,210.0000,300
1471632988,209.9300,209.9300,209.9300,209.9300,200
1471633021,209.8500,209.9000,209.8101,209.8800,2500
1471633099,209.8700,209.8700,209.8700,209.8700,100
1471633153,209.8200,209.8800,209.8000,209.8800,1100
1471633438,210.0200,210.0200,209.9300,209.9300,400
1471633497,210.0200,210.0900,209.9500,210.0000,3000
1471633516,210.0150,210.0150,210.0150,210.0150,100
1471633561,210.1000,210.1000,210.0500,210.0500,600
1471633632,210.0700,210.0700,210.0100,210.0100,400
1471633683,210.0550,210.0550,210.0550,210.0550,100
1471633791,210.0500,210.0500,210.0500,210.0500,100
1471633854,210.0050,210.0500,210.0000,210.0500,600
1471633864,210.0200,210.0200,210.0200,210.0200,100
1471634044,210.0150,210.0200,209.9950,210.0000,1700
1471634121,209.8483,210.0100,209.8483,210.0100,2200
1471634228,209.9200,209.9200,209.9100,209.9100,300
1471634466,209.9600,209.9600,209.9100,209.9600,900
1471634651,209.8800,209.8800,209.8800,209.8800,200
1471634756,209.9500,209.9500,209.9500,209.9500,400
1471634843,209.9400,209.9900,209.9400,209.9900,600
1471635038,209.9900,209.9900,209.9900,209.9900,100
1471635066,209.9800,209.9800,209.9400,209.9400,800
1471635184,209.9900,209.9900,209.9800,209.9800,1300
1471635240,209.9900,210.0200,209.9600,210.0200,1000
1471635371,209.9600,210.0300,209.9600,210.0300,900
1471635428,209.9000,209.9350,209.9000,209.9350,1300
1471635502,209.9500,209.9500,209.9500,209.9500,200
1471635542,209.9800,210.0000,209.9200,209.9300,2900
1471635603,210.0000,210.0000,209.9600,209.9900,600
1471635718,210.0000,210.0200,209.9600,209.9800,4900
1471635724,210.0800,210.0800,210.0000,210.0250,1700
1471635788,210.1000,210.1400,210.1000,210.1000,900
1471635842,210.1700,210.1700,210.1000,210.1300,2100
1471635900,210.1700,210.2000,210.1500,210.1800,1200
