uri:/instrument/1.0/MHK/chartdata;type=quote;range=1d/csv
ticker:mhk
Company-Name:Mohawk Industries, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:213.0800
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:209.6800,212.4300
high:209.7400,212.4300
low:209.6800,212.0500
open:209.7200,212.1301
volume:100,26900
1472045576,211.8000,211.8000,211.8000,211.8000,4000
1472045636,211.6100,211.6100,211.6100,211.6100,100
1472045668,211.7900,211.7900,211.7200,211.7200,500
1472045722,211.9500,212.0000,211.6990,211.7500,2500
1472045796,211.6000,211.6600,211.6000,211.6000,1200
1472045870,211.9800,212.0300,211.7400,211.8130,1700
1472045887,212.4300,212.4300,212.0300,212.0300,700
1472045953,211.9320,212.1301,211.9320,212.1301,1600
1472046037,211.7100,211.9370,211.7100,211.9370,400
1472046067,211.3800,211.6800,211.3800,211.6800,1800
1472046149,211.2100,211.2100,211.2100,211.2100,100
1472046219,211.1400,211.1400,211.1400,211.1400,100
1472046289,211.2450,211.2900,211.1600,211.1600,700
1472046354,211.6100,211.6100,211.2600,211.2600,1800
1472046411,211.4600,211.6500,211.4600,211.5500,1400
1472046477,211.6700,211.7200,211.6700,211.6700,1000
1472046526,211.8600,211.8600,211.7800,211.8100,700
1472046616,211.6100,211.7800,211.5801,211.7800,2300
1472046664,211.6700,211.6700,211.5600,211.5700,1300
1472046720,211.7500,211.7500,211.7500,211.7500,200
1472046837,211.8501,211.9200,211.7850,211.8500,1400
1472046892,212.0000,212.0000,211.7100,211.9000,4600
1472046903,211.9800,212.0000,211.9000,211.9450,1700
1472046968,211.9800,211.9800,211.9800,211.9800,100
1472047061,211.7600,211.9700,211.7600,211.9300,1100
1472047081,211.7400,211.7400,211.7400,211.7400,400
1472047140,211.6700,211.7000,211.6600,211.6600,1000
1472047200,211.8220,211.8600,211.7000,211.8600,1500
1472047294,211.7800,211.7800,211.7800,211.7800,500
1472047394,212.0000,212.0180,211.7700,211.8300,1100
1472047486,211.9000,212.0000,211.9000,212.0000,1200
1472047523,212.0500,212.0500,212.0500,212.0500,1500
1472047617,211.8200,212.0000,211.8200,212.0000,2500
1472047624,212.1100,212.1100,211.7400,211.7400,1300
1472047692,211.7400,211.9700,211.7400,211.9700,600
1472047822,211.7101,211.7101,211.7101,211.7101,100
1472047892,211.8700,211.8700,211.7900,211.7900,400
1472048010,211.8900,211.8900,211.8900,211.8900,100
1472048071,211.6700,211.8600,211.6700,211.8600,1200
1472048177,211.8200,211.8400,211.6100,211.6100,1000
1472048266,211.7700,211.8300,211.7700,211.8300,1000
1472048310,211.8140,211.8200,211.8100,211.8100,900
1472048349,211.7600,211.8500,211.7600,211.8100,1000
1472048483,211.8200,211.8900,211.8200,211.8900,200
1472048544,211.8100,211.8200,211.8000,211.8200,500
1472048641,211.5500,211.7200,211.5500,211.7200,500
1472048773,211.5200,211.5200,211.5200,211.5200,100
1472048843,211.5900,211.6500,211.5400,211.6500,600
1472048910,211.4900,211.4900,211.4900,211.4900,200
1472048991,211.4701,211.4701,211.4701,211.4701,100
1472049002,211.4700,211.4700,211.4200,211.4700,700
1472049099,211.3500,211.4350,211.3500,211.4350,2000
1472049123,211.3900,211.3900,211.1600,211.3700,4200
1472049200,211.2800,211.3850,211.2800,211.3500,900
1472049247,211.4200,211.4800,211.3700,211.3700,800
1472049364,211.3400,211.4300,211.3400,211.4300,1200
1472049498,211.2900,211.3500,211.2750,211.3400,1100
1472049606,211.3800,211.4300,211.3800,211.4300,400
1472049683,211.3800,211.4200,211.3800,211.4200,1100
1472049754,211.3300,211.3300,211.3200,211.3200,1500
1472049810,211.5400,211.5400,211.3400,211.3400,1200
1472049898,211.4300,211.5650,211.4300,211.5650,1100
1472049913,211.3300,211.3700,211.3300,211.3700,500
1472049960,211.3200,211.4400,211.2700,211.3400,2200
1472050181,211.2900,211.3100,211.2200,211.3000,1100
1472050207,211.2800,211.3000,211.2700,211.3000,2500
1472050268,211.3600,211.3600,211.3200,211.3200,200
1472050346,211.2800,211.2800,211.2800,211.2800,800
1472050437,211.3190,211.3200,211.2800,211.3200,1000
1472050477,211.3150,211.3200,211.3000,211.3200,700
1472050508,211.3700,211.3700,211.3100,211.3100,400
1472050568,211.3815,211.5600,211.3815,211.4200,2000
1472050635,211.6000,211.6000,211.4500,211.5100,800
1472050772,211.6300,211.6300,211.5500,211.5500,200
1472050839,211.5600,211.6300,211.5600,211.5601,1300
1472050860,211.6000,211.6350,211.5700,211.5700,600
1472050924,211.6700,211.6700,211.6700,211.6700,300
1472051026,211.6300,211.6300,211.6300,211.6300,100
1472051051,211.6700,211.6700,211.6200,211.6300,1100
1472051139,211.6600,211.7100,211.6500,211.7000,800
1472051173,211.8100,211.8100,211.7300,211.7300,300
1472051228,211.8500,211.8500,211.8400,211.8400,300
