uri:/instrument/1.0/STZ/chartdata;type=quote;range=1d/csv
ticker:stz
Company-Name:Constellation Brands, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:163.6200
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:162.8700,164.9900
high:162.9000,164.9900
low:162.8600,164.7800
open:162.8600,164.9000
volume:0,26300
1470403862,163.9900,164.1250,163.9900,164.1250,8700
1470403930,164.0300,164.1000,164.0000,164.0000,1300
1470404025,163.9700,163.9750,163.8500,163.9500,2100
1470404099,163.9100,164.0000,163.9100,163.9700,1000
1470404108,164.6600,164.6999,163.9224,163.9224,11100
1470404168,164.9900,164.9900,164.5900,164.5900,8100
1470404257,164.9500,164.9500,164.7500,164.7600,2800
1470404306,164.7800,164.7800,164.7800,164.7800,500
1470404387,164.8500,164.8500,164.6700,164.6700,1400
1470404432,164.9000,164.9000,164.7500,164.7500,1200
1470404493,164.7580,164.8700,164.7580,164.8300,1400
1470404538,164.9100,164.9100,164.7599,164.7599,2000
1470404596,164.7500,164.9800,164.7500,164.9000,2100
1470404709,164.6240,164.7100,164.6240,164.6500,900
1470404775,164.6250,164.6700,164.5900,164.6300,3300
1470404871,164.6000,164.6600,164.4750,164.4750,1800
1470404890,164.5700,164.7300,164.5700,164.6600,1200
1470404999,164.7600,164.7600,164.6406,164.6600,1400
1470405032,164.7500,164.7500,164.6808,164.6808,500
1470405064,164.8300,164.8300,164.6800,164.7900,800
1470405136,164.7100,164.7100,164.7100,164.7100,200
1470405195,164.5401,164.5401,164.5401,164.5401,300
1470405300,164.6800,164.6800,164.5600,164.6150,2900
1470405371,164.6750,164.7150,164.6400,164.6800,4700
1470405430,164.6300,164.6300,164.5800,164.5800,400
1470405537,164.4250,164.4500,164.3800,164.4300,2300
1470405572,164.3750,164.4450,164.3750,164.4150,900
1470405605,164.5150,164.5150,164.3200,164.3200,1500
1470405715,164.4100,164.4950,164.4000,164.4950,1200
1470405777,164.2800,164.4300,164.2800,164.3600,3100
1470405780,164.2700,164.3100,164.2700,164.2700,900
1470405847,164.3600,164.3600,164.3000,164.3300,400
1470405904,164.2800,164.3600,164.2800,164.3200,1900
1470405967,164.3250,164.3700,164.2800,164.3700,300
1470406075,164.3700,164.3700,164.3500,164.3500,1200
