uri:/instrument/1.0/STZ/chartdata;type=quote;range=1d/csv
ticker:stz
Company-Name:Constellation Brands, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:164.6300
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:163.6200,165.5900
high:163.6900,165.6000
low:163.6200,165.5550
open:163.6500,165.5550
volume:100,37300
1470058200,164.9900,165.0400,164.6600,164.9400,37300
1470058304,165.3100,165.3100,165.0478,165.0478,900
1470058339,165.4275,165.4275,165.4000,165.4000,1700
1470058390,165.2000,165.3100,165.1400,165.3100,2600
1470058490,165.2700,165.2700,165.2400,165.2400,700
1470058507,165.2188,165.2600,165.2188,165.2600,300
1470058618,165.2100,165.2100,165.0600,165.0600,500
1470058624,165.4100,165.4100,165.1900,165.1900,1100
1470058686,165.2500,165.4100,165.2400,165.4100,3200
1470058776,165.0100,165.0800,165.0100,165.0800,1000
1470058813,164.8749,165.0000,164.8400,165.0000,900
1470058861,164.9200,165.0300,164.8900,164.8900,4600
1470058929,164.9200,164.9200,164.9200,164.9200,100
1470058983,164.8400,164.8900,164.8400,164.8800,300
1470059042,164.8000,164.8100,164.7800,164.8100,2800
1470059111,164.7200,164.7800,164.7200,164.7300,1700
1470059177,164.7300,164.7300,164.7299,164.7299,900
1470059226,164.6000,164.6700,164.5800,164.6700,1600
1470059329,164.4500,164.5900,164.4500,164.5600,2200
1470059342,164.5800,164.5800,164.3900,164.3900,1400
1470059459,164.3400,164.6167,164.3400,164.6167,3000
1470059461,164.2700,164.3400,164.2700,164.3100,1200
1470059570,164.1700,164.2100,164.1700,164.2100,1100
1470059638,164.1800,164.1800,164.0200,164.1500,2800
1470059663,164.2900,164.2900,164.2200,164.2300,800
1470059700,164.6200,164.6200,164.4100,164.4100,1700
1470059812,164.6800,164.6800,164.6400,164.6400,1300
1470059824,164.8200,164.8500,164.7668,164.7668,1800
1470059881,164.7200,164.8100,164.7100,164.7850,1200
1470059944,164.6050,164.7800,164.5601,164.7800,3500
1470060044,164.7650,164.7650,164.6800,164.6800,500
1470060100,164.8450,164.8450,164.7600,164.7700,800
1470060129,164.6150,164.7300,164.6150,164.7100,1800
1470060181,164.6700,164.6700,164.6300,164.6400,900
1470060245,164.5600,164.6400,164.5300,164.6400,2500
