uri:/instrument/1.0/STZ/chartdata;type=quote;range=1d/csv
ticker:stz
Company-Name:Constellation Brands, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:155.9900
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:151.7650,154.8999
high:152.0200,154.8999
low:151.7000,154.7900
open:151.7000,154.7900
volume:100,899200
1466775075,152.0200,152.0200,152.0200,152.0200,1200
1466775188,152.0509,152.0509,152.0509,152.0509,100
1466775291,151.7650,152.1900,151.7650,152.0900,800
1466775303,152.1100,152.1100,151.7000,151.7000,600
1466775417,152.4200,152.7000,152.1500,152.2300,8900
1466775460,152.6700,153.1300,152.6500,152.6500,8300
1466775589,152.2800,152.3300,152.2800,152.2900,1400
1466775717,152.7000,152.8500,152.5700,152.5700,2100
1466775759,152.7500,153.8300,152.6800,152.6800,6500
1466775893,152.9700,153.2000,152.9700,153.2000,2600
1466775926,153.2200,153.4400,153.2000,153.3500,55600
1466776015,153.0500,153.1500,153.0500,153.1500,5300
1466776022,153.0000,153.2900,153.0000,153.1000,12000
1466776131,153.0600,153.3700,153.0000,153.3673,15700
1466776274,153.0400,153.2682,153.0400,153.2682,35700
1466776390,153.0400,153.1000,152.8800,152.9400,3300
1466776450,153.2950,153.3600,153.2200,153.2780,2100
1466776504,153.7400,153.7400,153.3600,153.4200,3200
1466776579,153.7900,153.8200,153.7360,153.7400,4100
1466776678,153.3400,153.6800,153.3050,153.6800,5000
1466776682,153.7500,153.7500,153.4200,153.4250,9900
1466776797,153.7800,153.7800,153.7800,153.7800,6100
1466776898,154.0300,154.0300,153.9140,154.0000,7900
1466776960,154.2100,154.2375,154.0600,154.2100,11600
1466777034,154.2500,154.2500,154.2300,154.2300,2000
1466777082,154.1200,154.2100,154.1200,154.2100,6100
1466777189,154.2900,154.2900,154.2900,154.2900,2400
1466777255,154.3800,154.3800,154.3000,154.3100,10500
1466777331,154.5600,154.6999,154.5600,154.6999,4300
1466777392,154.8999,154.8999,154.7900,154.7900,6900
1466777435,154.8400,154.8400,154.6700,154.6700,2900
1466777472,154.5600,154.7950,154.5600,154.7900,5900
1466777521,154.2990,154.5876,154.2000,154.5876,11900
1466777594,154.2600,154.3000,154.1600,154.1600,4300
1466777660,154.3900,154.4800,154.3800,154.3800,6600
1466777758,154.5800,154.6100,154.3400,154.4400,16000
1466777760,154.6300,154.6800,154.5000,154.5000,23600
1466777863,154.7600,154.7600,154.6300,154.6450,2800
1466777891,154.7000,154.7523,154.6100,154.7523,7800
1466777948,154.5700,154.7100,154.5600,154.5700,5000
1466778006,154.5700,154.7200,154.5600,154.6400,5400
1466778118,154.5700,154.6100,154.5200,154.6000,13100
1466778129,154.4900,154.5200,154.4000,154.4700,10200
1466778228,154.3500,154.3500,154.3000,154.3300,5800
1466778244,154.2700,154.5900,154.2700,154.4000,25300
1466778355,154.1100,154.3600,153.9500,154.3100,9900
1466778373,154.1500,154.1500,154.1500,154.1500,900
1466778426,154.3400,154.3400,154.2600,154.2600,7500
1466778499,154.4000,154.4000,154.3350,154.3350,800
1466778545,154.3800,154.5300,154.3700,154.5100,10900
1466778603,154.4300,154.4600,154.3400,154.3700,5600
1466778715,154.5000,154.5700,154.4600,154.4700,3500
1466778722,154.7500,154.7600,154.5250,154.5300,5200
