uri:/instrument/1.0/STZ/chartdata;type=quote;range=1d/csv
ticker:stz
Company-Name:Constellation Brands, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:162.9100
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:163.0200,164.0500
high:163.0300,164.1300
low:163.0100,163.9400
open:163.0200,164.0300
volume:100,68400
1468589407,163.5800,163.6000,163.2900,163.3199,68400
1468589499,163.5700,163.6600,163.5350,163.6100,2000
1468589540,163.4600,163.6000,163.4600,163.5700,2800
1468589638,163.4840,163.5100,163.4200,163.4200,1100
1468589642,163.4014,163.4596,163.2856,163.4000,3000
1468589756,163.3800,163.4384,163.3100,163.3700,1100
1468589760,163.6037,163.6037,163.4300,163.4300,2800
1468589826,163.6400,163.8300,163.5700,163.5700,4600
1468589895,163.6000,163.6000,163.5900,163.5900,300
1468589950,163.6400,163.6600,163.5000,163.5501,1900
1468590059,164.0199,164.0199,163.7600,163.7600,3400
1468590119,164.0500,164.0500,163.8000,163.9200,7800
1468590170,163.9500,164.1300,163.9400,164.0100,5800
1468590239,163.7900,164.0400,163.7700,164.0300,9900
1468590253,163.9800,164.0400,163.8300,163.8300,6300
1468590303,163.8300,163.9200,163.7600,163.8848,2200
1468590360,163.6100,163.8200,163.6100,163.7300,2200
1468590460,163.6200,163.6700,163.6200,163.6700,400
1468590481,163.6385,163.6800,163.6100,163.6500,900
1468590575,163.6520,163.6900,163.5800,163.6600,2000
1468590636,163.6300,163.6300,163.6300,163.6300,100
1468590663,163.5100,163.7000,163.5100,163.6800,3900
1468590725,163.4470,163.6200,163.4000,163.4900,8000
1468590810,163.3100,163.3500,163.3100,163.3500,300
1468590899,163.2600,163.3450,163.1901,163.3450,2200
1468590957,163.2400,163.2600,163.2300,163.2600,1300
1468590975,163.1750,163.1900,163.1750,163.1900,200
1468591022,163.1800,163.1800,163.1500,163.1788,2800
1468591091,163.1500,163.1600,163.0800,163.1500,1100
1468591145,163.3100,163.3600,163.1900,163.1900,4800
1468591200,163.3800,163.4100,163.2800,163.2800,2800
1468591306,163.4100,163.4600,163.4100,163.4600,1100
1468591375,163.5150,163.5150,163.4700,163.4700,400
1468591383,163.3500,163.5400,163.3500,163.5100,3000
1468591490,163.3800,163.3800,163.3800,163.3800,200
1468591516,163.3400,163.3400,163.2700,163.2700,4400
1468591561,163.4576,163.4576,163.3600,163.3600,900
1468591637,163.4600,163.4800,163.4600,163.4700,700
1468591737,163.5000,163.5200,163.4800,163.4900,1200
1468591787,163.4500,163.5000,163.4500,163.4900,700
1468591859,163.4700,163.4700,163.4300,163.4500,2000
1468591862,163.3900,163.5000,163.3900,163.5000,1200
1468591925,163.4200,163.4200,163.3900,163.3900,1400
1468591994,163.4700,163.4700,163.4200,163.4200,500
1468592059,163.4900,163.5100,163.4500,163.4600,2400
1468592118,163.5300,163.5300,163.5000,163.5000,600
1468592210,163.4800,163.5600,163.4700,163.5300,2000
1468592220,163.3500,163.4700,163.3000,163.4700,5500
1468592281,163.4000,163.4000,163.3100,163.3300,2500
1468592368,163.3200,163.4100,163.3200,163.4100,500
1468592404,163.4100,163.4100,163.3100,163.3100,1400
1468592475,163.4300,163.4900,163.4100,163.4100,2200
1468592567,163.2980,163.3607,163.2980,163.3607,1200
1468592637,163.2025,163.2800,163.2025,163.2700,700
1468592648,163.2334,163.2600,163.2250,163.2470,1200
1468592757,163.1400,163.2300,163.1400,163.2200,1300
1468592818,163.3200,163.3200,163.1500,163.1500,4700
1468592829,163.2900,163.2900,163.2900,163.2900,100
1468592931,163.2500,163.2850,163.2200,163.2600,2600
1468592994,163.2700,163.2700,163.1800,163.2100,1800
1468593002,163.2000,163.2700,163.2000,163.2700,1600
1468593082,163.3250,163.3250,163.2400,163.2400,1600
1468593128,163.4600,163.5000,163.3600,163.3600,4600
1468593188,163.5000,163.5000,163.4400,163.5000,1100
1468593286,163.5060,163.5060,163.4700,163.4700,900
1468593332,163.5700,163.5900,163.5300,163.5450,4000
1468593405,163.6800,163.6800,163.5900,163.5900,2600
1468593470,163.7900,163.7900,163.6350,163.6350,5100
1468593486,163.7800,163.8250,163.7600,163.8000,1700
1468593591,163.7800,163.8200,163.7700,163.8100,2600
1468593600,163.6904,163.7900,163.6815,163.7900,2000
1468593682,163.6100,163.6250,163.6000,163.6200,700
1468593769,163.6000,163.6300,163.6000,163.6200,2100
1468593832,163.6000,163.6300,163.6000,163.6300,300
1468593844,163.6000,163.6150,163.5600,163.6150,2200
1468593919,163.5900,163.6100,163.5700,163.5700,1400
1468593978,163.6200,163.6300,163.5950,163.5950,1400
1468594073,163.5500,163.6100,163.5500,163.6100,500
1468594086,163.5550,163.5700,163.5400,163.5400,3600
1468594198,163.5700,163.5800,163.5300,163.5400,3500
1468594226,163.5000,163.5550,163.5000,163.5550,2100
1468594262,163.4200,163.5100,163.4200,163.5100,1900
1468594376,163.3700,163.4350,163.3700,163.4300,2000
1468594380,163.3934,163.4100,163.3934,163.4000,600
1468594484,163.3900,163.4000,163.3750,163.3800,600
1468594552,163.4200,163.4200,163.3900,163.3900,2800
1468594615,163.4000,163.4500,163.3900,163.4450,3400
1468594624,163.4100,163.4100,163.3800,163.4050,2100
1468594704,163.4400,163.4400,163.3900,163.4000,1900
1468594793,163.5100,163.5100,163.4700,163.4700,800
1468594805,163.5250,163.5300,163.4800,163.4900,4300
1468594918,163.5300,163.5400,163.5200,163.5300,1700
1468594977,163.5300,163.5400,163.5100,163.5200,2100
