uri:/instrument/1.0/STZ/chartdata;type=quote;range=1d/csv
ticker:stz
Company-Name:Constellation Brands, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.3200
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:164.8775,166.6590
high:164.9125,166.7100
low:164.8700,166.5150
open:164.8800,166.5700
volume:100,70500
1469539800,166.3550,166.5225,166.0000,166.4900,6900
1469539860,166.1500,166.2300,166.1500,166.2300,1400
1469539972,166.1300,166.3600,166.1300,166.1700,1700
1469539991,166.3500,166.3500,166.3500,166.3500,100
1469540041,166.4780,166.7100,166.2700,166.3400,2400
1469540137,166.4600,166.5600,166.3400,166.5600,1100
1469540206,166.2783,166.2783,166.2783,166.2783,300
1469540246,166.3150,166.3800,166.2000,166.2750,1300
1469540315,166.4650,166.5500,166.4300,166.5500,1700
1469540357,166.3300,166.4325,166.3200,166.3300,800
1469540409,166.4190,166.4190,166.4190,166.4190,100
1469540466,166.4600,166.6150,166.3550,166.3550,2100
1469540553,166.5037,166.5100,166.5037,166.5100,400
1469540624,166.6590,166.6590,166.5150,166.5150,800
1469540649,166.6200,166.6400,166.4500,166.5550,2300
1469540759,166.4600,166.6300,166.4600,166.5700,2900
1469540767,166.4437,166.4437,166.3900,166.4300,1000
1469540824,166.3720,166.4200,166.3401,166.4100,1700
1469540892,166.4305,166.5100,166.3200,166.3900,6100
1469540941,166.3300,166.4400,166.3300,166.4400,2700
1469541063,166.2200,166.2501,166.1400,166.2501,3400
1469541140,166.2588,166.2588,166.2588,166.2588,100
1469541187,166.4600,166.4600,166.2900,166.2900,1000
1469541281,166.4300,166.4300,166.4300,166.4300,100
1469541306,166.3800,166.4400,166.3600,166.4200,3000
1469541376,166.4600,166.4900,166.4300,166.4300,1200
1469541439,166.3300,166.4100,166.2500,166.4100,4500
1469541486,166.3700,166.3700,166.3700,166.3700,200
1469541598,166.2900,166.3531,166.2900,166.3531,1000
