uri:/instrument/1.0/STZ/chartdata;type=quote;range=1d/csv
ticker:stz
Company-Name:Constellation Brands, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:162.6300
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:162.0400,162.8300
high:162.0408,162.9400
low:162.0100,162.8200
open:162.0100,162.9200
volume:100,22500
1470231049,162.8200,162.8200,162.8200,162.8200,9300
1470231108,162.8200,162.8300,162.7900,162.8200,2500
1470231263,162.7460,162.7460,162.7460,162.7460,1000
1470231339,162.2900,162.4640,162.2900,162.4640,800
1470231368,162.3200,162.3200,162.2500,162.2900,1400
1470231422,162.1100,162.2343,162.1100,162.2343,900
1470231497,162.3100,162.3100,162.2300,162.2300,700
1470231580,162.1710,162.1710,162.1710,162.1710,100
1470231610,162.3200,162.4100,162.3200,162.3300,800
1470231758,162.3800,162.6090,162.3800,162.6090,1100
1470231834,162.4200,162.4200,162.2310,162.2480,800
1470231896,162.3500,162.4300,162.3500,162.4300,200
1470231901,162.4580,162.4900,162.4100,162.4100,4000
1470232025,162.5100,162.5650,162.3900,162.4900,2400
1470232096,162.4200,162.4450,162.3400,162.4450,1500
1470232149,162.5950,162.6000,162.4800,162.4800,6600
1470232212,162.4800,162.5900,162.3300,162.5900,2100
1470232262,162.3950,162.4600,162.3900,162.4100,800
1470232379,162.5200,162.5300,162.3800,162.4400,5400
1470232418,162.5500,162.6300,162.4910,162.5300,2200
1470232486,162.4900,162.5700,162.4300,162.5600,2300
1470232553,162.5100,162.5400,162.5000,162.5000,1000
1470232617,162.5200,162.5500,162.5000,162.5200,1300
1470232624,162.6900,162.7300,162.5300,162.5300,1500
1470232696,162.7300,162.7300,162.5600,162.6100,4000
1470232799,162.7900,162.7900,162.6000,162.7300,3900
1470232800,162.6800,162.9400,162.6800,162.9200,2400
1470232871,162.6700,162.7100,162.6700,162.7100,1200
1470232926,162.6200,162.6890,162.6100,162.6890,1300
1470232983,162.6100,162.6400,162.5500,162.6250,1700
1470233094,162.5300,162.6500,162.4600,162.5600,4100
1470233159,162.7200,162.7200,162.5400,162.5650,3200
1470233170,162.5950,162.7300,162.5950,162.7300,2200
1470233267,162.5300,162.6000,162.5100,162.5100,2600
1470233291,162.5300,162.5400,162.4500,162.5300,2100
1470233357,162.5700,162.5700,162.5050,162.5050,1500
1470233402,162.6100,162.6500,162.5250,162.5250,1900
1470233483,162.6700,162.7000,162.6400,162.6500,900
1470233520,162.6200,162.6400,162.6000,162.6400,1400
1470233581,162.6900,162.6900,162.6900,162.6900,100
1470233699,162.8200,162.8200,162.5800,162.6100,3600
1470233702,162.7700,162.8100,162.7000,162.7500,2100
1470233766,162.5400,162.6900,162.5400,162.6900,2100
1470233870,162.5700,162.5800,162.5700,162.5800,500
1470233908,162.6500,162.6500,162.5400,162.5400,2400
1470233991,162.6400,162.7000,162.6400,162.6400,1300
1470234013,162.7100,162.7100,162.6200,162.6599,1300
1470234065,162.6500,162.6900,162.6500,162.6900,1000
1470234174,162.5600,162.6100,162.5400,162.6100,800
1470234185,162.5500,162.5500,162.5400,162.5400,300
1470234248,162.5114,162.5114,162.5114,162.5114,500
1470234323,162.5000,162.5000,162.5000,162.5000,200
1470234360,162.6000,162.6000,162.5700,162.5700,500
1470234472,162.5750,162.5850,162.5500,162.5500,900
1470234532,162.6700,162.7000,162.5700,162.5700,1600
1470234551,162.7300,162.7300,162.6750,162.6750,300
1470234606,162.6500,162.6500,162.6000,162.6200,3000
1470234699,162.6100,162.6400,162.6100,162.6400,300
1470234727,162.6400,162.7500,162.6000,162.6600,3100
1470234813,162.7400,162.7400,162.6500,162.6800,1100
1470234872,162.6800,162.7500,162.6500,162.7500,1400
1470234909,162.6200,162.6200,162.6100,162.6100,500
1470234991,162.6800,162.6800,162.6000,162.6200,1500
1470235079,162.6550,162.6900,162.6550,162.6900,2900
1470235133,162.7500,162.7500,162.6400,162.6550,2600
1470235179,162.7000,162.7000,162.6700,162.7000,1400
1470235200,162.7300,162.7400,162.7000,162.7100,1700
1470235318,162.7500,162.7500,162.6800,162.7100,2800
1470235320,162.6800,162.7500,162.6800,162.7500,2300
1470235427,162.6400,162.6400,162.6400,162.6400,500
1470235485,162.6200,162.6200,162.6200,162.6200,500
1470235503,162.6750,162.6900,162.6319,162.6319,3700
1470235560,162.7400,162.7500,162.6292,162.6750,3800
1470235625,162.8300,162.8300,162.7400,162.7400,16800
1470235713,162.6900,162.7800,162.6900,162.7800,1600
1470235753,162.6300,162.7200,162.6300,162.7200,1200
1470235855,162.6400,162.6700,162.6391,162.6400,1000
1470235860,162.6250,162.6800,162.6100,162.6200,2000
1470235973,162.5200,162.5200,162.5200,162.5200,100
1470236070,162.5800,162.5800,162.5300,162.5300,1400
1470236119,162.5200,162.6000,162.5200,162.6000,600
1470236207,162.4950,162.5490,162.4900,162.5490,300
1470236223,162.5050,162.5300,162.5050,162.5050,600
1470236352,162.5200,162.5200,162.4700,162.4900,700
1470236451,162.6050,162.6250,162.5400,162.5400,2200
1470236468,162.5700,162.5900,162.5700,162.5800,700
1470236521,162.5300,162.5800,162.5000,162.5800,1800
1470236590,162.4000,162.5200,162.4000,162.5200,1500
1470236684,162.3100,162.3800,162.3100,162.3650,900
1470236746,162.3100,162.3700,162.2800,162.3700,600
1470236771,162.1700,162.3100,162.1700,162.3100,1000
1470236828,162.1400,162.1550,162.1200,162.1475,500
1470236884,162.2300,162.2500,162.1700,162.1700,1500
1470236950,162.2000,162.2250,162.2000,162.2200,800
1470237018,162.2400,162.2400,162.1600,162.2000,1800
1470237209,162.2200,162.2455,162.2200,162.2455,1200
1470237265,162.2176,162.2176,162.1700,162.1700,1600
1470237304,162.2600,162.2600,162.2600,162.2600,200
1470237406,162.2500,162.3100,162.2500,162.3100,900
1470237440,162.3900,162.3900,162.1900,162.2000,6900
1470237491,162.3890,162.3890,162.3890,162.3890,300
1470237557,162.3300,162.3300,162.3000,162.3300,800
1470237635,162.4300,162.4300,162.4300,162.4300,100
1470237670,162.4600,162.4600,162.4600,162.4600,100
1470237767,162.4150,162.4150,162.4150,162.4150,100
1470237786,162.3800,162.4900,162.3800,162.4900,900
1470237879,162.4300,162.4300,162.4300,162.4300,100
1470237915,162.4000,162.4000,162.4000,162.4000,300
1470237976,162.4190,162.4190,162.4190,162.4190,100
1470238021,162.4100,162.4200,162.4100,162.4100,900
1470238144,162.3000,162.3610,162.3000,162.3610,1900
1470238206,162.3300,162.3300,162.2400,162.2400,600
1470238371,162.2400,162.3000,162.2400,162.3000,200
1470238393,162.3372,162.3400,162.2200,162.2200,1000
1470238491,162.3452,162.3452,162.3452,162.3452,100
1470238504,162.3100,162.3200,162.2900,162.3200,900
1470238615,162.2000,162.2000,162.2000,162.2000,300
1470238626,162.1600,162.1600,162.1600,162.1600,300
1470238736,162.1620,162.1620,162.1620,162.1620,100
1470238740,162.2000,162.2000,162.1500,162.1500,1200
1470238855,162.2000,162.2200,162.2000,162.2200,1500
1470238928,162.1500,162.1700,162.1200,162.1200,1700
1470238986,162.0700,162.0890,162.0600,162.0800,1900
