uri:/instrument/1.0/COP/chartdata;type=quote;range=1d/csv
ticker:cop
Company-Name:ConocoPhillips Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.0200
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:42.6900,43.4800
high:42.7050,43.4850
low:42.6800,43.4250
open:42.6900,43.4800
volume:1000,484600
1468589431,43.1700,43.2400,43.1100,43.2400,411800
1468589512,43.1400,43.1400,43.1000,43.1000,12700
1468589524,43.2400,43.2400,43.1224,43.1224,13700
1468589584,43.2100,43.2700,43.2000,43.2184,13100
1468589641,43.2700,43.3000,43.2000,43.2056,17700
1468589758,43.2275,43.2900,43.1830,43.2800,14700
1468589819,43.2100,43.2700,43.1900,43.2300,12000
1468589821,43.3200,43.3500,43.2000,43.2000,17800
1468589937,43.3410,43.3600,43.2800,43.3100,30500
1468589997,43.3100,43.3600,43.2800,43.3400,16100
1468590059,43.3200,43.3300,43.2700,43.3100,50900
1468590065,43.3300,43.3400,43.2900,43.3056,30300
1468590177,43.3000,43.3700,43.2900,43.3300,23900
1468590183,43.2700,43.3400,43.2100,43.3100,54500
1468590299,43.2900,43.3000,43.2000,43.2800,33000
1468590357,43.3000,43.3100,43.2700,43.2900,54400
1468590418,43.3150,43.3400,43.3000,43.3200,30900
1468590426,43.2700,43.3100,43.2690,43.3100,14300
1468590539,43.3400,43.3600,43.2650,43.2700,23100
1468590540,43.3300,43.3400,43.2900,43.3300,18500
1468590602,43.4300,43.4300,43.3300,43.3300,23600
1468590716,43.4300,43.4600,43.4200,43.4400,31000
1468590779,43.4400,43.4601,43.4250,43.4400,29400
1468590784,43.3700,43.4300,43.3650,43.4300,10100
1468590841,43.3200,43.3900,43.3120,43.3700,14500
1468590900,43.3700,43.3950,43.3100,43.3200,21500
1468590960,43.2900,43.3750,43.2900,43.3700,12500
1468591021,43.2700,43.3100,43.2500,43.3000,13000
1468591139,43.3200,43.3400,43.2500,43.2600,92800
