uri:/instrument/1.0/PRU/chartdata;type=quote;range=1d/csv
ticker:pru
Company-Name:Prudential Financial, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.8100
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:72.9900,73.8900
high:72.9900,73.9100
low:72.9900,73.8827
open:72.9900,73.8900
volume:100,117900
1468330230,72.9900,72.9900,72.9900,72.9900,46600
1468330318,73.1101,73.3499,73.1101,73.2700,14700
1468330325,73.2000,73.2100,73.1700,73.1949,5500
1468330435,73.2390,73.2390,73.2200,73.2200,2800
1468330444,73.3600,73.3800,73.2550,73.2550,3700
1468330502,73.6000,73.6400,73.2900,73.2900,13700
1468330565,73.5000,73.7000,73.4900,73.6900,14100
1468330628,73.4500,73.5500,73.4000,73.5500,8300
1468330685,73.5084,73.5700,73.4200,73.5400,3200
1468330763,73.4700,73.4700,73.4200,73.4300,3400
1468330811,73.5100,73.5200,73.4400,73.4400,5800
1468330919,73.4900,73.5600,73.4750,73.4750,6500
1468330963,73.5340,73.5500,73.5200,73.5200,3700
1468330987,73.6299,73.6299,73.4900,73.5100,4200
1468331040,73.6300,73.6800,73.6300,73.6300,4400
1468331109,73.5708,73.6500,73.5708,73.6200,6400
1468331160,73.5300,73.6300,73.4000,73.5700,44100
1468331224,73.5300,73.5900,73.5300,73.5500,13700
1468331319,73.4599,73.4750,73.4100,73.4750,2900
1468331343,73.4300,73.4300,73.4000,73.4200,10900
1468331411,73.4900,73.5000,73.4300,73.4400,8900
1468331518,73.6000,73.6000,73.4700,73.4700,7300
1468331573,73.5900,73.6000,73.5101,73.5700,3300
1468331639,73.6500,73.6500,73.5899,73.5899,2300
1468331640,73.6600,73.6800,73.6000,73.6600,4200
1468331757,73.7200,73.7200,73.6200,73.6300,6700
1468331760,73.6738,73.7400,73.6600,73.7200,11800
1468331831,73.6600,73.6860,73.6500,73.6860,2500
1468331890,73.5500,73.6095,73.5500,73.6095,5700
1468331945,73.5000,73.5700,73.4900,73.5700,5600
1468332001,73.5400,73.5400,73.4740,73.4740,4000
1468332060,73.6500,73.6500,73.5254,73.5254,8800
1468332126,73.6100,73.6236,73.5900,73.6236,4000
1468332238,73.5600,73.6200,73.5550,73.6200,2600
1468332295,73.5000,73.5900,73.4700,73.5900,4600
1468332304,73.5900,73.5900,73.5022,73.5300,3100
1468332417,73.5700,73.5800,73.5250,73.5800,2900
1468332421,73.5600,73.6100,73.5600,73.5800,5100
1468332537,73.4600,73.5500,73.4400,73.5300,4100
1468332540,73.4800,73.5100,73.4500,73.4700,24600
1468332657,73.5100,73.5300,73.4500,73.4601,27000
1468332705,73.3800,73.5100,73.3800,73.4900,5900
1468332779,73.4100,73.4200,73.3350,73.4200,4600
1468332833,73.3320,73.3900,73.3320,73.3900,1800
1468332848,73.2400,73.3000,73.2300,73.3000,2700
1468332905,73.2400,73.2800,73.2400,73.2500,2400
1468332992,73.2901,73.3600,73.2901,73.3500,2500
1468333025,73.3100,73.3599,73.2900,73.3300,3300
1468333083,73.3800,73.3900,73.3100,73.3100,3200
1468333195,73.3300,73.3300,73.3000,73.3200,1100
1468333207,73.2700,73.3099,73.2400,73.3078,6000
1468333261,73.2800,73.2800,73.2500,73.2800,2900
1468333378,73.2800,73.2900,73.2300,73.2800,9000
1468333439,73.2200,73.3000,73.2200,73.2799,3600
1468333492,73.2250,73.2300,73.1900,73.2000,2900
1468333521,73.2200,73.2400,73.2199,73.2300,3100
1468333566,73.1500,73.1740,73.1200,73.1740,3400
