uri:/instrument/1.0/PRU/chartdata;type=quote;range=1d/csv
ticker:pru
Company-Name:Prudential Financial, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.7400
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:67.5300,69.1500
high:67.6000,69.1800
low:67.5100,69.1400
open:67.5472,69.1499
volume:100,42800
1467811829,68.1300,68.2200,68.1100,68.2200,42800
1467811867,68.2500,68.3400,68.1001,68.1100,4300
1467811959,68.2700,68.3300,68.2700,68.3100,1300
1467811980,68.0500,68.2700,68.0300,68.2700,6600
1467812098,67.8800,68.0550,67.8800,68.0550,7000
1467812159,67.7900,67.8800,67.6500,67.8800,8300
1467812219,67.8000,67.9200,67.7900,67.8400,11500
1467812275,67.7200,67.8100,67.7100,67.7800,4900
1467812281,67.7299,67.8800,67.6800,67.7100,8000
1467812350,67.7300,67.7700,67.6400,67.7200,3900
1467812459,67.7200,67.7300,67.5700,67.7300,10800
1467812460,67.6700,67.7400,67.6100,67.7400,2300
1467812522,67.6000,67.7250,67.6000,67.6900,2700
1467812634,67.5900,67.6400,67.5500,67.6000,12700
1467812689,67.5425,67.6200,67.5200,67.6000,5500
1467812758,67.5300,67.6099,67.5300,67.5700,3300
1467812761,67.7600,67.7600,67.5472,67.5472,2600
1467812823,67.8100,67.8600,67.7900,67.7900,4800
1467812938,67.8600,67.8900,67.8100,67.8400,9500
1467812984,67.8800,67.9400,67.8800,67.8900,1900
1467813000,68.2700,68.2700,67.8700,67.8700,18400
1467813060,68.1400,68.2900,68.1400,68.2900,10000
1467813176,68.0600,68.1250,68.0200,68.1250,3800
1467813180,68.0800,68.0800,68.0000,68.0800,6200
1467813243,68.2000,68.2000,68.0800,68.0900,2000
1467813301,68.1300,68.2300,68.0800,68.2000,17700
1467813419,68.1900,68.2300,68.1350,68.1350,5200
1467813478,68.1300,68.1800,68.1300,68.1800,3000
1467813481,68.1700,68.2000,68.1700,68.1700,2200
1467813597,68.1200,68.1900,68.1200,68.1700,2000
1467813658,68.2000,68.2300,68.1200,68.1300,17800
1467813660,68.4700,68.5300,68.2200,68.2200,14400
1467813721,68.3086,68.4100,68.2500,68.4100,4600
1467813780,68.2600,68.3200,68.2000,68.2500,8700
1467813846,68.3000,68.3000,68.2100,68.2400,3600
1467813917,68.1000,68.2899,68.1000,68.2300,8600
1467813961,67.9900,68.1200,67.9900,68.0900,6300
1467814073,67.8600,67.9550,67.8500,67.9550,6100
1467814080,67.7800,67.9500,67.7800,67.8800,8000
1467814140,67.8300,67.8300,67.7500,67.7800,3900
1467814214,67.8100,67.8800,67.7700,67.8800,4200
1467814278,67.8500,67.8800,67.8400,67.8400,1100
1467814330,67.8000,67.8500,67.7300,67.8500,21100
1467814438,67.8300,67.9000,67.7600,67.7900,6600
1467814445,67.8500,67.8700,67.7900,67.8300,3600
1467814500,67.8500,67.8900,67.8400,67.8800,2700
1467814566,67.6700,67.8600,67.6700,67.8300,4700
1467814679,67.5800,67.6700,67.5600,67.6600,9600
1467814738,67.6000,67.6000,67.5100,67.5800,10200
1467814741,67.5987,67.6500,67.5800,67.5900,4500
1467814802,67.6200,67.6901,67.6100,67.6200,8200
1467814862,67.6800,67.6800,67.5900,67.6200,4700
1467814978,67.7600,67.7700,67.6500,67.6600,7400
1467815039,67.7200,67.7600,67.7200,67.7600,3600
1467815095,67.7500,67.7500,67.6700,67.7400,4700
1467815102,67.8000,67.8000,67.7400,67.7400,1000
1467815165,67.8600,67.8600,67.7800,67.7800,2700
1467815229,67.8180,67.9150,67.8180,67.8800,6800
1467815282,67.7400,67.8300,67.6900,67.8200,6300
