uri:/instrument/1.0/PRU/chartdata;type=quote;range=1d/csv
ticker:pru
Company-Name:Prudential Financial, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.4900
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:72.2850,73.6300
high:72.3300,73.7500
low:72.2700,73.6300
open:72.2900,73.7500
volume:100,122300
1468416654,73.6300,73.6300,73.6300,73.6300,27100
1468416665,73.4200,73.7500,73.3300,73.7500,23200
1468416720,73.3100,73.4400,73.2900,73.3900,4800
1468416780,73.0700,73.4700,73.0700,73.4700,7700
1468416844,73.0100,73.0860,72.8600,73.0700,16800
1468416900,72.9100,73.0500,72.9100,73.0100,2700
1468416960,73.0300,73.0600,72.8700,72.9156,13400
1468417026,72.9000,72.9800,72.8200,72.9700,5900
1468417088,72.8000,72.9000,72.8000,72.8500,1700
1468417191,72.6693,72.6800,72.5300,72.5900,5100
1468417207,72.5400,72.7950,72.5400,72.7400,4900
1468417318,72.4500,72.6572,72.4500,72.5600,9200
1468417324,72.3600,72.4900,72.3550,72.4500,10400
1468417380,72.4650,72.5000,72.3500,72.4020,4400
1468417440,72.4200,72.4800,72.4100,72.4600,9500
1468417513,72.4904,72.5050,72.4300,72.4800,4400
1468417569,72.5000,72.5000,72.4000,72.4982,3100
1468417629,72.3700,72.4550,72.3000,72.4550,3900
1468417681,72.2850,72.3300,72.2700,72.3300,4700
1468417766,72.3800,72.3800,72.2900,72.2900,2900
1468417859,72.4700,72.4700,72.3500,72.3800,10700
1468417863,72.4800,72.5700,72.4800,72.5000,4500
1468417945,72.4900,72.5000,72.4900,72.5000,500
1468417997,72.4600,72.5200,72.4300,72.5200,9700
1468418048,72.4320,72.4550,72.3900,72.4550,10500
1468418155,72.5700,72.5800,72.4800,72.5100,3600
1468418161,72.5600,72.5600,72.5200,72.5400,1900
1468418266,72.5900,72.5950,72.5491,72.5898,2400
1468418338,72.6500,72.6600,72.5900,72.6000,2100
1468418340,72.7900,72.7900,72.6200,72.6300,5300
1468418454,72.8300,72.8600,72.7400,72.8200,12100
1468418462,72.8900,72.8900,72.7400,72.8500,6000
1468418573,72.8460,72.8800,72.8400,72.8600,1200
1468418581,72.9200,72.9500,72.9000,72.9000,2100
1468418656,72.8350,72.8900,72.8350,72.8800,4000
1468418723,72.9200,72.9200,72.8880,72.9200,800
1468418771,72.9200,72.9200,72.8660,72.8800,1000
1468418879,72.9400,72.9400,72.8600,72.8900,4600
1468418882,72.9600,72.9800,72.9100,72.9100,2000
1468418945,72.9400,73.0000,72.9300,72.9700,6400
1468419001,72.9500,72.9800,72.9400,72.9500,4200
1468419091,72.9800,72.9900,72.9500,72.9500,2600
1468419136,72.9900,73.0100,72.9700,72.9756,10100
