uri:/instrument/1.0/VZ/chartdata;type=quote;range=1d/csv
ticker:vz
Company-Name:Verizon Communications Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.8600
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:55.0200,55.7175
high:55.0500,55.7200
low:55.0100,55.7000
open:55.0200,55.7166
volume:3300,2788400
1469799037,55.1800,55.1800,55.0600,55.0700,232300
1469799068,55.1800,55.2100,55.0800,55.0800,23900
1469799174,55.1180,55.1400,55.0925,55.1300,11600
1469799182,55.1100,55.1300,55.0650,55.0974,214800
1469799299,55.1500,55.2400,55.1000,55.1041,85600
1469799300,55.1200,55.1700,55.0900,55.1500,66100
1469799419,55.1401,55.1500,55.1200,55.1200,19900
1469799477,55.1400,55.1800,55.1200,55.1500,40300
1469799483,55.1200,55.1300,55.0800,55.1300,31300
1469799597,55.1300,55.1300,55.1100,55.1250,19300
1469799659,55.0600,55.1250,55.0600,55.1250,40800
1469799663,55.0900,55.0900,55.0500,55.0500,14900
1469799778,55.0489,55.0900,55.0489,55.0700,22100
1469799837,55.0200,55.0500,55.0100,55.0400,16400
1469799840,55.0821,55.0821,55.0200,55.0200,16000
1469799957,55.0935,55.1000,55.0700,55.0830,23500
1469799961,55.0500,55.0900,55.0200,55.0900,38700
1469800029,55.1100,55.1100,55.0400,55.0450,52100
1469800139,55.1000,55.1200,55.0900,55.1100,35800
1469800140,55.1134,55.1200,55.0601,55.1000,39900
1469800203,55.1200,55.1200,55.1100,55.1200,33700
1469800262,55.1100,55.1200,55.1000,55.1200,40500
1469800322,55.1100,55.1200,55.1000,55.1100,31900
1469800432,55.1200,55.1200,55.0800,55.1050,13700
1469800497,55.0700,55.1200,55.0650,55.1100,84700
1469800558,55.0800,55.0900,55.0600,55.0800,23800
1469800560,55.1000,55.1000,55.0600,55.0800,18700
1469800679,55.1200,55.1200,55.0800,55.0950,22200
1469800682,55.1100,55.1150,55.0810,55.1150,13500
1469800798,55.1000,55.1200,55.1000,55.1100,17100
