uri:/instrument/1.0/VZ/chartdata;type=quote;range=1d/csv
ticker:vz
Company-Name:Verizon Communications Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.8200
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:54.8900,55.2930
high:54.8900,55.3000
low:54.8300,55.2700
open:54.8300,55.3000
volume:4700,2234400
1467207032,54.9400,54.9500,54.8900,54.9300,295100
1467207067,54.8900,54.8900,54.8300,54.8300,31100
1467207120,54.9300,54.9700,54.8900,54.9000,40300
1467207239,54.9900,55.0000,54.9100,54.9100,32200
1467207245,55.0100,55.0200,54.9700,54.9900,102000
1467207359,55.0400,55.0500,54.9800,55.0100,47000
1467207418,55.0300,55.0600,55.0100,55.0439,69500
1467207479,55.0850,55.0900,55.0200,55.0350,79600
1467207539,55.0500,55.0950,55.0300,55.0900,77600
1467207540,55.0350,55.0500,55.0100,55.0400,113900
1467207659,55.0800,55.1000,55.0200,55.0300,71100
1467207719,55.0950,55.1500,55.0800,55.0800,129100
1467207779,55.0700,55.0800,55.0201,55.0739,76600
1467207839,55.0450,55.0700,55.0350,55.0677,164000
1467207840,55.0500,55.0750,55.0400,55.0500,56500
1467207957,55.0650,55.0800,55.0100,55.0650,79000
1467208018,55.1200,55.1200,55.0600,55.0700,51000
1467208079,55.1450,55.1550,55.1100,55.1300,28200
1467208139,55.1200,55.1603,55.1100,55.1500,59800
1467208140,55.1150,55.1300,55.0900,55.1300,41500
1467208258,55.1200,55.1400,55.1000,55.1058,184400
1467208260,55.1100,55.1300,55.0800,55.1101,39700
1467208320,55.0937,55.1439,55.0900,55.1200,33500
1467208380,55.0800,55.0900,55.0600,55.0900,28800
1467208442,55.0100,55.0861,55.0100,55.0800,47600
1467208559,55.0300,55.0400,55.0000,55.0100,83200
1467208619,54.9750,55.0100,54.9750,55.0100,46100
1467208623,54.9900,55.0000,54.9600,54.9750,65300
1467208739,54.9850,55.0000,54.9600,54.9950,19400
1467208746,55.0600,55.0600,54.9999,55.0000,19400
1467208858,55.0600,55.0800,55.0300,55.0700,86700
1467208919,55.0077,55.0571,55.0000,55.0562,21300
1467208926,55.0200,55.0200,54.9850,55.0200,67700
1467208985,55.0100,55.0361,55.0000,55.0300,24600
1467209094,55.0200,55.0200,55.0100,55.0100,17200
1467209100,55.0400,55.0700,55.0100,55.0100,27600
1467209160,55.0350,55.0400,55.0300,55.0358,13400
1467209220,55.0400,55.0400,55.0000,55.0300,31300
1467209282,55.0340,55.0500,55.0200,55.0300,27900
1467209396,55.0400,55.0461,55.0200,55.0400,24600
1467209457,55.0700,55.0800,55.0300,55.0400,32700
1467209519,55.0900,55.1100,55.0700,55.0700,42700
1467209520,55.1000,55.1100,55.0901,55.0980,24500
1467209582,55.0800,55.1300,55.0800,55.1000,42100
1467209698,55.0600,55.0900,55.0500,55.0890,39100
1467209700,55.0900,55.1000,55.0600,55.0661,47200
1467209761,55.1100,55.1100,55.0900,55.0900,30700
1467209823,55.0797,55.1100,55.0700,55.1100,50800
1467209939,55.0100,55.0898,55.0100,55.0750,92900
1467209941,55.0800,55.0800,54.9900,55.0050,107900
1467210004,55.0800,55.1000,55.0750,55.0800,36100
1467210061,55.1100,55.1300,55.0800,55.0860,41800
1467210120,55.0800,55.1300,55.0800,55.1100,31100
1467210234,55.1000,55.1051,55.0800,55.0900,34500
1467210242,55.1100,55.1100,55.0700,55.0900,34900
1467210359,55.1300,55.1400,55.1100,55.1100,35700
1467210360,55.1730,55.1800,55.1300,55.1300,29500
1467210423,55.1738,55.1800,55.1600,55.1800,41400
1467210482,55.1700,55.1800,55.1600,55.1700,28800
1467210599,55.2100,55.2100,55.1700,55.1700,44400
1467210600,55.2300,55.2432,55.2100,55.2100,46200
1467210666,55.2300,55.2400,55.2200,55.2300,29100
1467210721,55.2000,55.2399,55.1900,55.2350,57500
1467210836,55.2100,55.2200,55.1800,55.2000,61400
1467210899,55.1800,55.2100,55.1800,55.2099,30100
1467210902,55.2100,55.2250,55.1800,55.1899,51000
1467210967,55.2300,55.2400,55.2000,55.2168,79400
1467211024,55.2700,55.2790,55.2300,55.2346,64700
1467211082,55.2750,55.2800,55.2600,55.2699,19200
1467211199,55.2800,55.2850,55.2600,55.2700,45800
1467211259,55.2700,55.2800,55.2500,55.2800,40200
1467211316,55.2600,55.2950,55.2600,55.2700,35000
1467211320,55.2700,55.2800,55.2500,55.2600,29700
1467211382,55.2600,55.2762,55.1800,55.2600,21600
1467211440,55.2800,55.2800,55.2600,55.2600,96600
1467211559,55.2930,55.3000,55.2700,55.2800,25000
1467211562,55.2700,55.3000,55.2600,55.3000,45300
1467211620,55.2800,55.2800,55.2600,55.2800,30600
1467211735,55.2670,55.2900,55.2600,55.2700,45800
1467211797,55.2632,55.2700,55.2600,55.2650,23100
1467211802,55.2200,55.2700,55.2200,55.2667,65000
1467211860,55.1800,55.2200,55.1800,55.2100,58300
1467211926,55.1600,55.1900,55.1600,55.1620,43900
1467211982,55.1498,55.1600,55.1300,55.1570,24000
1467212040,55.1600,55.1600,55.1300,55.1400,21600
1467212156,55.1600,55.1800,55.1500,55.1570,22800
1467212162,55.1873,55.2000,55.1600,55.1700,41400
1467212279,55.1900,55.2100,55.1754,55.1899,29000
1467212337,55.2300,55.2300,55.1900,55.2000,23400
1467212340,55.2300,55.2500,55.2270,55.2270,23600
1467212407,55.2201,55.2500,55.2201,55.2201,20300
1467212461,55.2005,55.2159,55.2000,55.2159,19200
