uri:/instrument/1.0/CL/chartdata;type=quote;range=1d/csv
ticker:cl
Company-Name:Colgate-Palmolive Company Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.2300
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:73.8000,74.6100
high:73.8320,74.6350
low:73.8000,74.5800
open:73.8000,74.6350
volume:100,63100
1469539840,74.3100,74.3300,74.2350,74.2350,63100
1469539867,74.3400,74.3500,74.3110,74.3200,2300
1469539960,74.3300,74.3300,74.3000,74.3100,2700
1469540029,74.3900,74.3900,74.3400,74.3600,5400
1469540078,74.3100,74.3600,74.3100,74.3600,1700
1469540122,74.3000,74.3300,74.3000,74.3200,5000
1469540180,74.3100,74.3100,74.2900,74.3078,1900
1469540271,74.3500,74.3700,74.3100,74.3199,3400
1469540289,74.3200,74.3500,74.3200,74.3500,2900
1469540390,74.3600,74.3600,74.3100,74.3200,9300
1469540451,74.3700,74.3900,74.3600,74.3600,4600
1469540462,74.4700,74.4700,74.3900,74.3900,11400
1469540538,74.4500,74.5100,74.4500,74.5000,7000
1469540633,74.4000,74.4800,74.3900,74.4800,38400
1469540690,74.3700,74.3900,74.3500,74.3800,3800
1469540700,74.4400,74.4400,74.3800,74.3800,3100
1469540769,74.5000,74.5000,74.4400,74.4400,2700
1469540875,74.5264,74.5300,74.5060,74.5100,7600
1469540883,74.5200,74.5600,74.5100,74.5300,10100
1469540990,74.5100,74.5300,74.5000,74.5100,4600
1469541049,74.5500,74.5500,74.5200,74.5300,4400
1469541062,74.5600,74.5600,74.5300,74.5400,3100
1469541177,74.5300,74.5400,74.5100,74.5100,3800
1469541237,74.5500,74.5500,74.5100,74.5100,3400
1469541241,74.5100,74.5400,74.5100,74.5400,5400
1469541352,74.5100,74.5100,74.4700,74.5000,4700
1469541419,74.5300,74.5300,74.5000,74.5000,4100
1469541420,74.5400,74.5400,74.4900,74.5300,4800
1469541530,74.5200,74.5300,74.5000,74.5000,3800
1469541545,74.5250,74.5300,74.4900,74.4900,4400
1469541609,74.5300,74.5400,74.5100,74.5200,4800
1469541668,74.5600,74.5750,74.5200,74.5200,9400
1469541727,74.5700,74.6000,74.5700,74.5900,13800
1469541786,74.5800,74.5900,74.5500,74.5800,9300
1469541840,74.5700,74.5800,74.5500,74.5550,13200
1469541901,74.5950,74.6000,74.5550,74.5550,9900
1469542017,74.5900,74.5999,74.5800,74.5800,5000
1469542024,74.5800,74.5925,74.5750,74.5900,6700
1469542134,74.5500,74.5800,74.5380,74.5800,6200
1469542193,74.6100,74.6100,74.5550,74.5600,25100
1469542255,74.5800,74.6350,74.5600,74.6350,19800
1469542264,74.5100,74.5500,74.5100,74.5500,13500
1469542363,74.4700,74.5150,74.4700,74.5000,5500
1469542383,74.4400,74.4700,74.4400,74.4700,4400
1469542485,74.4450,74.4500,74.4400,74.4400,5500
1469542553,74.4400,74.4450,74.4400,74.4400,3100
1469542562,74.4200,74.4400,74.4100,74.4300,4900
1469542622,74.4100,74.4259,74.3950,74.4200,4700
1469542739,74.4300,74.4300,74.4040,74.4200,2500
1469542796,74.4017,74.4300,74.4000,74.4300,1900
1469542859,74.3700,74.4100,74.3700,74.4050,5700
1469542860,74.3600,74.3750,74.3600,74.3700,2200
1469542978,74.3600,74.3650,74.3300,74.3601,5000
1469543039,74.3700,74.3700,74.3500,74.3600,1500
1469543047,74.3600,74.3700,74.3450,74.3600,2100
1469543100,74.3800,74.3800,74.3400,74.3700,4500
1469543171,74.3850,74.3900,74.3750,74.3800,3500
1469543268,74.3900,74.3900,74.3800,74.3900,1200
1469543290,74.3800,74.4000,74.3800,74.4000,10000
1469543351,74.3750,74.3900,74.3750,74.3800,3300
1469543453,74.3500,74.3700,74.3500,74.3700,3600
1469543468,74.3500,74.3600,74.3500,74.3550,800
1469543529,74.3400,74.3700,74.3400,74.3500,6700
1469543590,74.3200,74.3300,74.3200,74.3300,900
1469543644,74.3040,74.3200,74.3040,74.3200,1200
1469543705,74.2900,74.3100,74.2900,74.3100,6000
1469543776,74.2800,74.2800,74.2800,74.2800,1200
1469543839,74.2790,74.3000,74.2750,74.2900,1700
1469543933,74.2779,74.2900,74.2700,74.2700,5700
1469543950,74.2850,74.2900,74.2700,74.2800,1100
1469544033,74.2600,74.2800,74.2410,74.2800,8100
1469544073,74.2700,74.2701,74.2600,74.2650,4500
1469544205,74.2650,74.2700,74.2500,74.2700,2600
1469544296,74.2650,74.2700,74.2500,74.2700,2100
1469544309,74.3000,74.3000,74.2800,74.2800,2100
1469544375,74.3100,74.3200,74.3000,74.3000,4400
1469544426,74.3200,74.3400,74.3120,74.3300,3900
1469544524,74.3000,74.3000,74.3000,74.3000,600
1469544552,74.3100,74.3200,74.2800,74.2810,3500
1469544617,74.2900,74.3100,74.2900,74.3100,2100
1469544668,74.2550,74.2800,74.2550,74.2800,4000
1469544766,74.2600,74.2600,74.2400,74.2400,1700
1469544783,74.2600,74.2600,74.2400,74.2550,8000
1469544892,74.1500,74.2500,74.1400,74.2500,6200
1469544959,74.1300,74.1600,74.1300,74.1500,6600
1469544962,74.1600,74.1600,74.1300,74.1300,2000
1469545074,74.1700,74.1700,74.1550,74.1550,1100
1469545085,74.1600,74.1800,74.1500,74.1800,4100
1469545166,74.0900,74.1400,74.0800,74.1400,4500
1469545210,74.0800,74.0800,74.0500,74.0600,4800
1469545318,74.1150,74.1300,74.1000,74.1100,4500
1469545323,74.1231,74.1400,74.1150,74.1150,3500
1469545397,74.1200,74.1400,74.1100,74.1264,3800
1469545455,74.1200,74.1200,74.1078,74.1100,1000
1469545521,74.0700,74.1000,74.0700,74.1000,3700
1469545568,74.0400,74.0800,74.0400,74.0799,2400
1469545679,74.0200,74.0500,74.0200,74.0400,6300
