uri:/instrument/1.0/CL/chartdata;type=quote;range=1d/csv
ticker:cl
Company-Name:Colgate-Palmolive Company Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.5800
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:74.4800,74.8300
high:74.4800,74.8600
low:74.4800,74.7800
open:74.4800,74.8420
volume:200,187200
1471527011,74.6200,74.6200,74.5850,74.5900,30200
1471527086,74.6800,74.6800,74.5750,74.5750,3100
1471527130,74.7100,74.7500,74.6500,74.6700,3200
1471527180,74.7900,74.8600,74.7200,74.7200,7300
1471527287,74.8300,74.8400,74.7800,74.7800,1400
1471527300,74.7900,74.8420,74.7700,74.8420,3500
1471527364,74.7900,74.8100,74.7800,74.8100,4700
1471527473,74.7500,74.7900,74.7500,74.7800,4900
1471527539,74.6800,74.7500,74.6700,74.7500,4600
1471527542,74.7400,74.7700,74.6800,74.6800,4600
1471527656,74.7500,74.7500,74.7300,74.7400,3600
1471527667,74.7500,74.7600,74.7400,74.7600,4700
1471527721,74.7800,74.8200,74.7400,74.7400,7400
1471527838,74.8200,74.8300,74.7500,74.7800,10500
1471527841,74.7400,74.8200,74.7400,74.8200,5200
1471527959,74.7200,74.7400,74.6900,74.7200,8500
1471528018,74.6650,74.7100,74.6400,74.7100,5100
1471528031,74.6400,74.6700,74.6300,74.6650,3400
1471528139,74.6800,74.6800,74.6400,74.6550,5100
1471528198,74.6900,74.6950,74.6700,74.6900,3900
1471528259,74.6600,74.6900,74.6600,74.6900,3800
1471528314,74.6400,74.6700,74.6300,74.6700,1300
1471528378,74.6200,74.6500,74.5950,74.6400,7600
1471528437,74.6200,74.6200,74.5900,74.6100,5100
1471528442,74.6300,74.6300,74.6000,74.6100,3800
1471528555,74.6300,74.6300,74.6150,74.6200,2100
1471528569,74.6200,74.6500,74.6100,74.6300,5500
1471528624,74.5900,74.6299,74.5800,74.6200,5200
1471528682,74.6000,74.6000,74.5800,74.5800,4400
1471528799,74.5600,74.6000,74.5400,74.5950,7300
1471528857,74.6100,74.6250,74.5600,74.5600,4000
1471528868,74.5900,74.6200,74.5900,74.6100,3500
1471528922,74.6022,74.6022,74.5900,74.5900,2800
1471529039,74.5950,74.6400,74.5900,74.6100,13100
1471529099,74.5800,74.5900,74.5800,74.5900,5600
1471529159,74.5700,74.6000,74.5600,74.5900,10400
1471529218,74.5550,74.5600,74.5500,74.5600,1300
1471529273,74.5501,74.5700,74.5500,74.5600,6500
1471529280,74.5400,74.5800,74.5400,74.5600,4800
1471529347,74.4900,74.5300,74.4900,74.5300,5700
1471529408,74.4900,74.5100,74.4800,74.4800,12300
1471529519,74.5050,74.5100,74.4900,74.4900,4100
1471529569,74.5000,74.5100,74.4900,74.5050,2700
1471529580,74.5100,74.5100,74.4850,74.4939,6400
1471529699,74.5000,74.5100,74.5000,74.5000,2900
1471529701,74.5100,74.5100,74.5000,74.5050,10200
1471529772,74.5050,74.5100,74.5000,74.5000,10800
1471529878,74.4850,74.5000,74.4800,74.5000,7400
1471529887,74.4800,74.4800,74.4800,74.4800,2600
1471529944,74.5500,74.5500,74.4900,74.4900,6100
1471530005,74.6100,74.6200,74.5400,74.5500,2600
1471530061,74.5900,74.6100,74.5900,74.6100,2900
1471530120,74.6000,74.6000,74.5900,74.5950,2700
1471530229,74.5900,74.6100,74.5900,74.6100,2200
1471530246,74.5800,74.6100,74.5800,74.6000,9900
1471530303,74.5750,74.5800,74.5700,74.5800,1200
1471530411,74.5800,74.5900,74.5700,74.5800,14800
1471530477,74.5900,74.5900,74.5750,74.5750,3300
1471530481,74.5800,74.5900,74.5800,74.5900,2100
1471530540,74.5663,74.5800,74.5600,74.5800,6600
1471530626,74.5500,74.5600,74.5499,74.5600,5000
1471530679,74.5500,74.5600,74.5500,74.5600,700
1471530779,74.5750,74.5900,74.5400,74.5400,3300
1471530791,74.5800,74.5834,74.5700,74.5700,1800
1471530887,74.5800,74.5800,74.5800,74.5800,700
1471530946,74.5700,74.5799,74.5650,74.5799,2500
1471530960,74.5900,74.5900,74.5700,74.5700,1600
1471531045,74.5900,74.5900,74.5800,74.5900,2600
1471531132,74.6300,74.6300,74.5800,74.5900,5100
1471531142,74.6500,74.6500,74.6200,74.6300,3800
1471531253,74.6200,74.6600,74.6200,74.6600,5600
1471531260,74.6200,74.6300,74.6200,74.6250,3400
1471531321,74.6400,74.6500,74.6300,74.6300,2200
1471531388,74.6425,74.6500,74.6400,74.6400,900
1471531466,74.6000,74.6450,74.6000,74.6419,8500
1471531506,74.5700,74.6000,74.5700,74.6000,5000
1471531616,74.5500,74.5700,74.5500,74.5700,4900
1471531679,74.5500,74.5500,74.5400,74.5500,2700
1471531680,74.5300,74.5500,74.5300,74.5450,5300
1471531743,74.5500,74.5500,74.5200,74.5200,3900
1471531802,74.5500,74.5700,74.5500,74.5600,1900
1471531919,74.5500,74.5550,74.5430,74.5500,4200
1471531978,74.5900,74.5900,74.5500,74.5500,1800
1471531982,74.6000,74.6000,74.5900,74.5900,300
1471532042,74.6100,74.6100,74.6000,74.6000,1900
1471532100,74.6050,74.6100,74.6000,74.6100,1800
1471532163,74.6400,74.6400,74.6100,74.6100,3700
1471532279,74.6400,74.6600,74.6400,74.6400,7700
1471532281,74.6250,74.6400,74.6250,74.6400,6000
1471532396,74.6200,74.6300,74.6200,74.6200,4200
1471532456,74.6200,74.6300,74.6200,74.6300,1000
1471532463,74.6200,74.6200,74.6200,74.6200,1500
1471532528,74.6300,74.6300,74.6150,74.6150,2500
1471532587,74.6200,74.6350,74.6200,74.6210,2600
1471532672,74.6399,74.6400,74.6200,74.6200,1900
1471532707,74.6300,74.6400,74.6250,74.6300,3400
1471532800,74.6300,74.6400,74.6300,74.6400,1200
1471532878,74.6400,74.6450,74.6300,74.6300,8900
1471532880,74.6400,74.6400,74.6400,74.6400,700
1471532941,74.6400,74.6700,74.6301,74.6400,11300
1471533013,74.6450,74.6500,74.6400,74.6400,600
1471533082,74.6500,74.6500,74.6400,74.6400,2600
1471533121,74.6500,74.6500,74.6450,74.6500,1700
1471533238,74.6450,74.6464,74.6450,74.6464,300
1471533247,74.6900,74.6900,74.6450,74.6500,5300
1471533330,74.6900,74.6900,74.6801,74.6900,700
1471533377,74.6900,74.6900,74.6800,74.6900,1700
1471533427,74.7100,74.7100,74.7000,74.7000,3400
1471533534,74.7200,74.7200,74.7200,74.7200,400
1471533561,74.7100,74.7100,74.7100,74.7100,700
1471533659,74.6900,74.7100,74.6900,74.7100,3500
1471533718,74.6850,74.7000,74.6850,74.6900,4100
1471533721,74.7000,74.7000,74.6800,74.6900,3200
1471533785,74.7144,74.7200,74.7100,74.7100,3300
1471533893,74.7250,74.7300,74.7200,74.7200,2200
1471533902,74.7550,74.7550,74.7263,74.7300,2800
1471533962,74.7700,74.7700,74.7550,74.7600,2300
1471534072,74.7800,74.7900,74.7700,74.7700,2400
1471534080,74.7800,74.7800,74.7750,74.7750,1200
1471534149,74.7800,74.7900,74.7800,74.7800,3300
1471534200,74.7350,74.7800,74.7300,74.7800,13000
1471534314,74.7300,74.7350,74.7200,74.7350,900
1471534371,74.7358,74.7358,74.7250,74.7300,2800
1471534427,74.6900,74.7300,74.6800,74.7300,7800
1471534451,74.6850,74.6950,74.6800,74.6950,1300
1471534525,74.6600,74.6800,74.6600,74.6800,3500
1471534615,74.6350,74.6600,74.6300,74.6500,9600
1471534638,74.6300,74.6300,74.6300,74.6300,200
1471534682,74.6225,74.6300,74.6200,74.6300,4200
1471534763,74.6300,74.6300,74.6300,74.6300,500
1471534854,74.6250,74.6400,74.6200,74.6225,9800
1471534873,74.6600,74.6600,74.6300,74.6300,3900
1471534921,74.6800,74.6900,74.6600,74.6600,3600
1471534990,74.6800,74.6800,74.6800,74.6800,200
1471535051,74.6700,74.6773,74.6700,74.6773,400
1471535111,74.6700,74.6750,74.6650,74.6700,2100
1471535161,74.6300,74.6600,74.6300,74.6600,20800
1471535223,74.6201,74.6500,74.6200,74.6300,11000
1471535283,74.6210,74.6250,74.6200,74.6250,4100
1471535370,74.6350,74.6500,74.6200,74.6250,8200
1471535457,74.6300,74.6600,74.6250,74.6250,39600
1471535508,74.6550,74.6600,74.6250,74.6250,22900
1471535522,74.6450,74.6550,74.6450,74.6550,2900
1471535604,74.6500,74.6600,74.6450,74.6450,3500
1471535689,74.6450,74.6500,74.6400,74.6400,800
1471535758,74.6200,74.6500,74.6200,74.6450,16500
1471535767,74.6000,74.6300,74.6000,74.6300,5700
1471535822,74.6050,74.6200,74.6000,74.6000,5000
1471535885,74.6300,74.6300,74.6063,74.6063,1600
1471535941,74.6400,74.6400,74.6300,74.6300,2100
1471536000,74.6200,74.6300,74.6150,74.6300,3600
1471536068,74.6300,74.6300,74.6150,74.6150,3000
1471536150,74.6200,74.6200,74.6150,74.6200,900
1471536190,74.6100,74.6250,74.6100,74.6200,2100
1471536243,74.5850,74.6098,74.5816,74.6000,5000
1471536353,74.5700,74.5900,74.5700,74.5800,20600
1471536418,74.5800,74.5850,74.5750,74.5800,5800
1471536421,74.5800,74.5850,74.5700,74.5800,3700
1471536488,74.5600,74.5800,74.5600,74.5800,4200
1471536548,74.5500,74.5500,74.5400,74.5500,1200
1471536654,74.5450,74.5499,74.5400,74.5499,500
1471536663,74.5400,74.5500,74.5400,74.5400,2300
1471536765,74.5400,74.5450,74.5400,74.5415,1400
1471536785,74.5500,74.5500,74.5400,74.5450,900
1471536844,74.5450,74.5500,74.5400,74.5450,1700
1471536959,74.5400,74.5550,74.5400,74.5490,4300
1471537016,74.5550,74.5550,74.5450,74.5450,2700
1471537022,74.6000,74.6000,74.5550,74.5550,6300
1471537096,74.5950,74.5950,74.5950,74.5950,300
1471537196,74.6000,74.6000,74.6000,74.6000,300
1471537202,74.5900,74.5950,74.5900,74.5900,4400
1471537295,74.5900,74.5950,74.5875,74.5900,3700
1471537321,74.5900,74.5900,74.5850,74.5850,700
1471537391,74.5899,74.5900,74.5850,74.5850,700
1471537498,74.5700,74.5850,74.5700,74.5800,5500
1471537520,74.5750,74.5750,74.5700,74.5700,1600
1471537617,74.5900,74.6000,74.5800,74.5800,4500
1471537621,74.6000,74.6000,74.5900,74.5900,1600
1471537680,74.5900,74.6000,74.5850,74.6000,6800
1471537781,74.5700,74.5850,74.5700,74.5850,1600
1471537800,74.5800,74.5900,74.5700,74.5800,6300
1471537861,74.5900,74.5950,74.5800,74.5800,5800
1471537938,74.5550,74.5800,74.5550,74.5800,11700
1471537989,74.5600,74.5642,74.5550,74.5642,3300
1471538099,74.5300,74.5550,74.5200,74.5500,10500
1471538149,74.5800,74.5850,74.5400,74.5400,5100
1471538161,74.5900,74.6000,74.5900,74.5900,1800
1471538235,74.5900,74.6000,74.5900,74.5950,1100
1471538331,74.5950,74.6000,74.5900,74.6000,1300
1471538341,74.5800,74.6000,74.5800,74.5950,7400
1471538458,74.5600,74.5800,74.5500,74.5800,4000
1471538519,74.5700,74.5750,74.5500,74.5600,3300
1471538522,74.5800,74.5800,74.5700,74.5750,1000
1471538631,74.5900,74.6000,74.5700,74.5899,2300
1471538640,74.6100,74.6100,74.5900,74.5900,10000
1471538706,74.6550,74.6600,74.6200,74.6200,6600
1471538814,74.6500,74.6600,74.6500,74.6505,1200
1471538879,74.6800,74.6800,74.6540,74.6600,3600
1471538933,74.6850,74.6850,74.6750,74.6800,1800
1471538994,74.6900,74.7000,74.6800,74.6800,3700
1471539056,74.7300,74.7300,74.7000,74.7000,4500
1471539102,74.7200,74.7200,74.7200,74.7200,500
1471539178,74.6800,74.7200,74.6800,74.7200,7700
1471539219,74.6900,74.7000,74.6700,74.6800,2700
1471539240,74.6900,74.7100,74.6900,74.7000,7400
1471539359,74.7200,74.7200,74.7000,74.7000,3700
1471539366,74.7300,74.7300,74.7150,74.7200,2300
1471539443,74.7250,74.7250,74.7200,74.7200,500
1471539528,74.7300,74.7300,74.7200,74.7200,300
1471539540,74.7200,74.7300,74.7200,74.7300,1300
1471539603,74.7250,74.7300,74.7239,74.7300,1700
1471539667,74.7050,74.7300,74.7050,74.7250,3800
1471539726,74.7000,74.7200,74.6900,74.7100,5200
1471539818,74.7200,74.7200,74.7100,74.7100,2600
1471539853,74.7137,74.7200,74.7100,74.7200,2700
1471539958,74.7000,74.7100,74.7000,74.7100,1900
1471539960,74.7000,74.7100,74.7000,74.7100,1700
1471540023,74.6900,74.7000,74.6900,74.6950,2400
1471540132,74.7100,74.7100,74.6800,74.6800,4900
1471540191,74.7090,74.7100,74.7000,74.7100,1400
1471540202,74.7300,74.7300,74.7100,74.7100,3100
1471540266,74.7300,74.7300,74.7300,74.7300,1100
1471540320,74.7400,74.7500,74.7250,74.7300,3600
1471540400,74.7400,74.7400,74.7350,74.7400,1300
1471540477,74.7400,74.7400,74.7350,74.7400,700
1471540511,74.7200,74.7400,74.7200,74.7363,8600
1471540570,74.7000,74.7100,74.7000,74.7100,700
1471540663,74.6900,74.7000,74.6900,74.7000,2000
1471540695,74.6750,74.6850,74.6701,74.6850,4300
1471540760,74.6900,74.6900,74.6750,74.6800,1000
1471540804,74.7000,74.7000,74.6800,74.6800,2300
1471540867,74.6900,74.7063,74.6900,74.7063,1300
1471540940,74.6450,74.7000,74.6300,74.7000,17900
1471540985,74.6200,74.6450,74.6200,74.6400,10500
1471541042,74.6150,74.6300,74.6100,74.6250,4000
1471541122,74.6200,74.6200,74.6100,74.6100,900
1471541211,74.6000,74.6100,74.6000,74.6100,2000
1471541244,74.6100,74.6199,74.6000,74.6010,5300
1471541280,74.6100,74.6200,74.6100,74.6200,2800
1471541370,74.6100,74.6299,74.6100,74.6150,3600
1471541404,74.6200,74.6290,74.6150,74.6150,2000
1471541470,74.6177,74.6199,74.6100,74.6101,2100
1471541529,74.6200,74.6200,74.6100,74.6100,3700
1471541587,74.6200,74.6200,74.6150,74.6200,1100
1471541649,74.6250,74.6300,74.6200,74.6300,2400
