uri:/instrument/1.0/CL/chartdata;type=quote;range=1d/csv
ticker:cl
Company-Name:Colgate-Palmolive Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.8100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:74.3450,74.7600
high:74.3561,74.7600
low:74.3400,74.7600
open:74.3498,74.7600
volume:100,179400
1472563837,74.7100,74.7300,74.6841,74.6841,43900
1472563899,74.7500,74.7500,74.7500,74.7500,2000
1472563967,74.7100,74.7101,74.7100,74.7101,1300
1472563993,74.7600,74.7600,74.7600,74.7600,100
1472564065,74.7100,74.7100,74.7100,74.7100,2200
1472564155,74.6200,74.7500,74.6200,74.7300,6200
1472564176,74.6300,74.6800,74.6150,74.6300,3000
1472564277,74.5400,74.6400,74.5300,74.6300,9400
1472564284,74.5741,74.5900,74.5400,74.5500,6100
1472564379,74.5500,74.5700,74.5500,74.5600,2600
1472564459,74.6000,74.6100,74.5700,74.5700,5400
1472564517,74.5800,74.6200,74.5750,74.6050,9000
1472564579,74.5800,74.6200,74.5600,74.5800,5800
1472564588,74.5800,74.6200,74.5800,74.6000,700
1472564699,74.6100,74.6200,74.5900,74.6200,2000
1472564757,74.6200,74.6300,74.6000,74.6100,5400
1472564815,74.6000,74.6100,74.5800,74.6000,5600
1472564874,74.6650,74.6650,74.5900,74.6000,11300
1472564881,74.6200,74.6700,74.6200,74.6700,10700
1472564956,74.6100,74.6259,74.6000,74.6259,7100
1472565054,74.6400,74.6400,74.6200,74.6200,3400
1472565060,74.5400,74.6300,74.5400,74.6300,9500
1472565178,74.5400,74.5550,74.5200,74.5400,6900
1472565236,74.5400,74.5600,74.5400,74.5400,4400
1472565240,74.5200,74.5400,74.5200,74.5400,3000
1472565301,74.5300,74.5400,74.5100,74.5100,2500
1472565415,74.5100,74.5300,74.4950,74.5200,7800
1472565479,74.5100,74.5400,74.5100,74.5100,4700
1472565535,74.5600,74.5600,74.4900,74.4900,14400
1472565541,74.4900,74.5500,74.4900,74.5400,12400
1472565602,74.4600,74.5050,74.4400,74.5000,17300
1472565666,74.4900,74.5000,74.4600,74.4600,7400
1472565735,74.4900,74.4900,74.4800,74.4900,5200
1472565798,74.4450,74.4900,74.4450,74.4800,7300
1472565843,74.4200,74.4400,74.4200,74.4400,4400
1472565907,74.4400,74.4400,74.4000,74.4200,7000
1472565978,74.4500,74.4500,74.4200,74.4300,4400
1472566079,74.3800,74.4235,74.3800,74.4235,3700
1472566137,74.3500,74.3800,74.3400,74.3700,12000
1472566144,74.3800,74.3800,74.3500,74.3650,3900
1472566213,74.4100,74.4100,74.3900,74.3900,2800
1472566261,74.4600,74.4700,74.4100,74.4100,6600
1472566379,74.4900,74.5000,74.4700,74.4700,2000
1472566387,74.4900,74.5100,74.4900,74.5000,5200
1472566461,74.4700,74.4800,74.4540,74.4600,4000
1472566502,74.4800,74.4800,74.4600,74.4700,2600
1472566567,74.4500,74.4700,74.4500,74.4700,3900
1472566678,74.4100,74.4600,74.4100,74.4400,9100
1472566738,74.4000,74.4400,74.4000,74.4134,3400
1472566745,74.3600,74.3900,74.3500,74.3900,2800
1472566825,74.3800,74.3800,74.3600,74.3600,1300
1472566875,74.4000,74.4000,74.3800,74.3800,1300
1472566979,74.4350,74.4350,74.4100,74.4100,1700
1472566984,74.4400,74.4500,74.4250,74.4400,6800
1472567044,74.4500,74.4600,74.4400,74.4500,2900
1472567113,74.4600,74.4800,74.4600,74.4700,2800
1472567185,74.4550,74.4550,74.4450,74.4500,4200
1472567224,74.4600,74.4750,74.4600,74.4600,5400
1472567327,74.4900,74.5000,74.4700,74.4700,1800
1472567360,74.5100,74.5100,74.4900,74.5000,1900
1472567453,74.5200,74.5300,74.5100,74.5200,6000
1472567473,74.5200,74.5300,74.5101,74.5200,2600
1472567547,74.4900,74.5100,74.4850,74.5100,6500
1472567614,74.4650,74.4900,74.4650,74.4900,2800
1472567651,74.4800,74.4800,74.4650,74.4650,2000
1472567701,74.5800,74.5800,74.4900,74.4900,6100
1472567806,74.5500,74.5700,74.5500,74.5700,3700
1472567821,74.5700,74.5800,74.5600,74.5634,3400
1472567886,74.5900,74.6000,74.5500,74.5700,4200
1472567952,74.6100,74.6100,74.5750,74.5800,4600
1472568002,74.6200,74.6200,74.6000,74.6000,2700
1472568119,74.6300,74.6400,74.6100,74.6100,5100
1472568125,74.6300,74.6300,74.6200,74.6300,2300
1472568193,74.6400,74.6400,74.6200,74.6200,7500
1472568299,74.6700,74.6800,74.6400,74.6400,12500
1472568302,74.6400,74.6600,74.6400,74.6600,6500
1472568419,74.6800,74.6800,74.6200,74.6300,8100
1472568421,74.6700,74.6700,74.6500,74.6700,2500
1472568501,74.6800,74.6800,74.6764,74.6800,1600
1472568552,74.6700,74.6800,74.6700,74.6700,2300
1472568600,74.6799,74.6800,74.6600,74.6700,4500
1472568714,74.6600,74.6700,74.6550,74.6700,3400
1472568770,74.7000,74.7000,74.6700,74.6700,3200
1472568785,74.6850,74.6900,74.6850,74.6852,1600
1472568847,74.6800,74.6900,74.6650,74.6800,3900
1472568958,74.6900,74.6900,74.6800,74.6800,1900
1472569014,74.6900,74.7000,74.6800,74.6900,5000
1472569021,74.6700,74.6950,74.6600,74.6950,4600
1472569094,74.6900,74.7000,74.6800,74.6800,1900
1472569148,74.6900,74.7100,74.6900,74.7100,8700
1472569258,74.7200,74.7200,74.6900,74.6900,14200
1472569315,74.7200,74.7400,74.6950,74.7100,6400
1472569374,74.6900,74.7350,74.6900,74.7300,4200
1472569426,74.7100,74.7100,74.6900,74.6900,2600
1472569440,74.7000,74.7100,74.6900,74.7000,5100
1472569546,74.6950,74.7100,74.6950,74.7000,3200
1472569570,74.7000,74.7000,74.6800,74.7000,3900
1472569629,74.6700,74.7050,74.6700,74.7050,3700
1472569689,74.6625,74.6800,74.6600,74.6750,3600
1472569790,74.6500,74.6700,74.6500,74.6600,2800
1472569801,74.6800,74.6900,74.6500,74.6500,7000
1472569862,74.6800,74.6885,74.6600,74.6885,6500
1472569935,74.6700,74.6700,74.6650,74.6700,1500
1472569991,74.6600,74.6700,74.6300,74.6700,24100
1472570093,74.6800,74.6900,74.6700,74.6700,16300
1472570100,74.6600,74.6800,74.6539,74.6700,17400
1472570219,74.6400,74.6600,74.6300,74.6600,18900
1472570221,74.6400,74.6400,74.6200,74.6300,19200
1472570280,74.6300,74.6360,74.6200,74.6300,5500
1472570399,74.6200,74.6400,74.6200,74.6300,4100
1472570404,74.6100,74.6200,74.6000,74.6100,11600
1472570519,74.5700,74.5950,74.5700,74.5900,6200
1472570577,74.5650,74.5700,74.5500,74.5500,3800
1472570639,74.5600,74.5700,74.5400,74.5700,9200
1472570640,74.5500,74.5600,74.5350,74.5500,4400
1472570708,74.5600,74.5650,74.5500,74.5500,2000
1472570764,74.5500,74.5510,74.5300,74.5500,6200
1472570836,74.5500,74.5500,74.5400,74.5400,700
1472570936,74.5750,74.5800,74.5500,74.5500,9000
1472570998,74.5950,74.6000,74.5700,74.5700,4500
1472571002,74.6100,74.6100,74.5900,74.5900,1900
1472571110,74.6000,74.6250,74.6000,74.6200,7300
1472571126,74.6066,74.6100,74.5900,74.6000,5200
1472571196,74.6250,74.6300,74.6200,74.6200,1400
1472571291,74.6500,74.6500,74.6200,74.6300,3700
1472571302,74.6400,74.6400,74.6300,74.6400,6700
1472571414,74.6400,74.6400,74.6300,74.6400,3600
1472571420,74.6600,74.6600,74.6400,74.6454,2900
1472571480,74.6800,74.6800,74.6600,74.6700,1500
1472571596,74.6900,74.6900,74.6600,74.6700,3600
1472571654,74.6700,74.6900,74.6700,74.6900,2700
1472571719,74.6750,74.6800,74.6600,74.6600,6600
1472571721,74.6700,74.6800,74.6650,74.6800,1600
1472571828,74.6800,74.7000,74.6800,74.6800,3200
1472571841,74.6600,74.6850,74.6600,74.6800,2700
1472571957,74.6700,74.6850,74.6600,74.6600,2000
1472571961,74.6700,74.6800,74.6600,74.6700,2700
1472572038,74.7100,74.7150,74.6750,74.6800,25700
1472572082,74.7000,74.7100,74.7000,74.7100,2400
1472572199,74.7000,74.7031,74.6900,74.7031,2100
1472572259,74.6700,74.7000,74.6700,74.7000,5100
1472572260,74.7200,74.7200,74.6700,74.6700,3000
1472572327,74.7250,74.7400,74.7250,74.7300,1600
1472572436,74.7000,74.7200,74.7000,74.7200,2900
1472572499,74.7000,74.7100,74.7000,74.7085,4900
1472572501,74.6900,74.7100,74.6900,74.7000,6300
1472572619,74.7000,74.7000,74.6800,74.6900,8400
1472572623,74.6900,74.7000,74.6900,74.7000,3800
1472572701,74.6700,74.6801,74.6700,74.6801,2100
1472572797,74.7000,74.7000,74.6750,74.6800,3300
1472572854,74.6900,74.7000,74.6800,74.6900,2000
1472572862,74.6800,74.6900,74.6800,74.6810,1300
1472572924,74.6800,74.6900,74.6800,74.6900,1400
1472572990,74.7050,74.7050,74.6750,74.6750,2100
1472573045,74.6900,74.7000,74.6900,74.7000,600
1472573105,74.6900,74.7070,74.6900,74.6950,4600
1472573176,74.6700,74.6800,74.6700,74.6800,2000
1472573222,74.6700,74.6900,74.6700,74.6800,2600
1472573312,74.6650,74.6700,74.6650,74.6700,300
1472573340,74.6700,74.6700,74.6550,74.6600,3600
1472573402,74.6800,74.6800,74.6700,74.6800,3400
1472573501,74.6800,74.6800,74.6700,74.6700,3100
1472573579,74.6500,74.6800,74.6500,74.6800,6100
1472573584,74.6401,74.6600,74.6400,74.6500,10600
