uri:/instrument/1.0/CL/chartdata;type=quote;range=1d/csv
ticker:cl
Company-Name:Colgate-Palmolive Company Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.2700
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:74.6600,75.3400
high:74.7300,75.3500
low:74.6500,75.3100
open:74.6500,75.3350
volume:100,400800
1472823058,74.7300,74.7300,74.7300,74.7300,50200
1472823079,74.7300,74.7300,74.7100,74.7100,6300
1472823130,74.6600,74.7400,74.6600,74.7400,13500
1472823184,74.7600,74.7600,74.6500,74.6500,11500
1472823244,74.7400,74.7900,74.7300,74.7800,12100
1472823312,74.9000,74.9300,74.7700,74.7700,49000
1472823370,74.9600,74.9800,74.9300,74.9300,21400
1472823424,74.9800,74.9900,74.9500,74.9900,21000
1472823484,75.0700,75.0700,75.0000,75.0000,24000
1472823599,75.0800,75.0900,75.0400,75.0800,19000
1472823655,75.1700,75.1800,75.0900,75.0900,16700
1472823719,75.2200,75.2200,75.1500,75.1700,8000
1472823726,75.2700,75.2700,75.2000,75.2400,17800
1472823786,75.2600,75.2700,75.2100,75.2500,11900
1472823849,75.2400,75.2450,75.2300,75.2400,4400
1472823909,75.2800,75.3000,75.2600,75.2700,5300
1472823968,75.3300,75.3400,75.2800,75.2800,9000
1472824038,75.3100,75.3500,75.3000,75.3300,9000
1472824083,75.3200,75.3499,75.3000,75.3000,7500
1472824149,75.3200,75.3300,75.3000,75.3225,5900
1472824254,75.2200,75.3100,75.2200,75.3100,8000
1472824268,75.1600,75.2100,75.1600,75.2100,3000
1472824357,75.1100,75.1600,75.1100,75.1600,2900
1472824382,75.1600,75.1600,75.1300,75.1300,9000
1472824496,75.2200,75.2200,75.1700,75.1800,6500
1472824557,75.2100,75.2300,75.2000,75.2300,6400
1472824561,75.2200,75.2300,75.2000,75.2000,6600
1472824620,75.2300,75.2600,75.2200,75.2200,4000
1472824682,75.2300,75.2300,75.2000,75.2200,2500
1472824795,75.2400,75.2500,75.2100,75.2300,2600
1472824857,75.2600,75.2700,75.2500,75.2600,4200
1472824862,75.2500,75.2700,75.2400,75.2600,8900
1472824922,75.2400,75.2600,75.2300,75.2600,8900
1472824983,75.2000,75.2100,75.1900,75.2100,6100
1472825042,75.2300,75.2300,75.2000,75.2000,4600
1472825113,75.1700,75.2300,75.1700,75.2300,12000
1472825213,75.1500,75.1800,75.1300,75.1800,4000
1472825220,75.1700,75.1700,75.1400,75.1600,3100
1472825280,75.2200,75.2300,75.1700,75.1700,7100
1472825348,75.1700,75.2200,75.1700,75.2200,3000
1472825448,75.1500,75.1800,75.1400,75.1800,3100
1472825461,75.0800,75.1500,75.0800,75.1500,5500
1472825578,75.0900,75.1050,75.0800,75.0800,5800
1472825580,75.1400,75.1600,75.0900,75.1100,4600
1472825694,75.1200,75.1400,75.1000,75.1400,7100
1472825708,75.1200,75.1400,75.0900,75.0900,5800
1472825764,75.1800,75.1800,75.1100,75.1100,4300
1472825877,75.1850,75.1950,75.1800,75.1900,1800
1472825883,75.2100,75.2200,75.1800,75.1800,6200
1472825990,75.2190,75.2200,75.2000,75.2100,3900
1472826000,75.1900,75.2150,75.1800,75.2150,5000
1472826077,75.2000,75.2000,75.1850,75.1900,2200
1472826131,75.2100,75.2150,75.2000,75.2000,7200
1472826190,75.2150,75.2200,75.2100,75.2100,1900
1472826255,75.2200,75.2250,75.2100,75.2200,2600
1472826312,75.2099,75.2266,75.2099,75.2200,5300
1472826365,75.2200,75.2200,75.2100,75.2100,4500
1472826477,75.2700,75.2800,75.2400,75.2400,8500
1472826480,75.2850,75.2900,75.2700,75.2800,7800
1472826598,75.3400,75.3400,75.2900,75.2900,4600
1472826603,75.2600,75.3350,75.2600,75.3350,9700
1472826660,75.2400,75.2699,75.2400,75.2600,4400
1472826779,75.2500,75.2500,75.2400,75.2500,700
1472826783,75.2300,75.2600,75.2300,75.2500,7100
