uri:/instrument/1.0/CL/chartdata;type=quote;range=1d/csv
ticker:cl
Company-Name:Colgate-Palmolive Company Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.8900
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:74.8600,75.3800
high:74.8665,75.3800
low:74.8500,75.3700
open:74.8500,75.3799
volume:200,384700
1471008657,75.0600,75.0600,75.0600,75.0600,51100
1471008711,75.1500,75.2500,75.1300,75.1700,8500
1471008723,75.2900,75.2900,75.1300,75.1300,4200
1471008834,75.2000,75.2900,75.2000,75.2400,6000
1471008897,75.3279,75.3372,75.1600,75.2300,9800
1471008954,75.3100,75.3800,75.2800,75.3000,12900
1471008960,75.3200,75.3452,75.2500,75.3101,6300
1471009077,75.2000,75.3200,75.2000,75.3200,5700
1471009080,75.1300,75.1900,75.1100,75.1900,4300
1471009197,75.1468,75.1500,75.1300,75.1300,4400
1471009202,75.0900,75.1300,75.0900,75.1300,7600
1471009318,75.0900,75.1100,75.0600,75.0800,6800
1471009327,75.1400,75.1700,75.0900,75.0900,17100
1471009386,75.0800,75.1300,75.0800,75.1200,7900
1471009441,75.1400,75.1600,75.0700,75.0800,8500
1471009549,75.1200,75.1400,75.1000,75.1248,4800
1471009615,75.1600,75.1700,75.1300,75.1300,8700
1471009620,75.1300,75.1600,75.1100,75.1500,3600
1471009693,75.0900,75.1100,75.0800,75.1100,7400
1471009797,75.0900,75.0900,75.0300,75.0800,15700
1471009800,75.1000,75.1100,75.0700,75.0900,24100
1471009860,75.1200,75.1200,75.0800,75.1000,8800
1471009921,75.1000,75.1400,75.0800,75.1250,7300
1471010033,75.0900,75.1100,75.0900,75.1050,2900
1471010096,75.1100,75.1200,75.0800,75.0900,6800
1471010159,75.1100,75.1200,75.1000,75.1000,15900
1471010205,75.1300,75.1400,75.1000,75.1000,5200
1471010273,75.1050,75.1250,75.1000,75.1200,3600
1471010339,75.1100,75.1100,75.0800,75.1000,5400
1471010398,75.0800,75.1150,75.0500,75.1000,5800
1471010400,75.0600,75.1100,75.0550,75.0900,7100
1471010460,75.0800,75.1100,75.0700,75.0700,6800
1471010579,75.1050,75.1150,75.0800,75.0900,6100
1471010583,75.1350,75.1350,75.1100,75.1100,4500
1471010644,75.1300,75.1450,75.1200,75.1400,4000
1471010715,75.1500,75.1800,75.1500,75.1500,5700
1471010818,75.1500,75.1750,75.1450,75.1450,2900
1471010878,75.1600,75.1800,75.1500,75.1500,4000
1471010882,75.1600,75.1700,75.1600,75.1600,2700
1471010998,75.1500,75.1500,75.1400,75.1500,3600
1471011017,75.1600,75.1600,75.1500,75.1600,3100
1471011063,75.1400,75.1750,75.1400,75.1700,2100
1471011179,75.1700,75.1700,75.1400,75.1500,4000
1471011180,75.2100,75.2100,75.1750,75.1750,6400
1471011297,75.2100,75.2200,75.2000,75.2200,6200
1471011347,75.2200,75.2200,75.2100,75.2100,3000
1471011366,75.2000,75.2100,75.2000,75.2100,1400
1471011433,75.1900,75.2150,75.1900,75.2000,2100
1471011515,75.2150,75.2200,75.2000,75.2000,1900
1471011544,75.2000,75.2250,75.2000,75.2200,4200
1471011650,75.1950,75.2000,75.1800,75.1900,4500
1471011704,75.2400,75.2400,75.2000,75.2000,1600
1471011775,75.2400,75.2500,75.2300,75.2300,5100
1471011780,75.3100,75.3100,75.2300,75.2300,15700
1471011891,75.3000,75.3100,75.2950,75.3100,3100
1471011924,75.2950,75.3000,75.2950,75.3000,1100
1471011962,75.2850,75.3000,75.2850,75.3000,4000
1471012068,75.2900,75.2900,75.2600,75.2828,4800
1471012130,75.2900,75.3095,75.2900,75.3095,2400
1471012191,75.3100,75.3100,75.2800,75.3000,2200
1471012200,75.2900,75.3100,75.2800,75.3100,6300
1471012317,75.2900,75.2900,75.2700,75.2800,3900
1471012324,75.2900,75.2950,75.2800,75.2900,2000
1471012391,75.2900,75.3000,75.2900,75.2900,2900
1471012440,75.3000,75.3000,75.2850,75.2950,4600
1471012506,75.2900,75.2900,75.2900,75.2900,400
1471012575,75.3100,75.3150,75.2900,75.2900,4700
1471012621,75.3400,75.3500,75.3100,75.3200,16700
1471012736,75.3500,75.3500,75.3400,75.3400,4100
1471012797,75.3490,75.3600,75.3490,75.3500,3900
1471012800,75.3500,75.3500,75.3400,75.3400,2700
1471012868,75.3500,75.3501,75.3400,75.3400,4400
1471012975,75.3400,75.3400,75.3400,75.3400,200
1471012984,75.3600,75.3600,75.3400,75.3500,1300
1471013087,75.3550,75.3600,75.3550,75.3550,600
1471013119,75.3650,75.3650,75.3550,75.3600,3100
1471013208,75.3600,75.3600,75.3500,75.3600,3400
1471013274,75.3600,75.3600,75.3550,75.3550,1800
1471013282,75.3600,75.3600,75.3532,75.3550,2100
1471013366,75.3450,75.3500,75.3450,75.3500,1300
1471013403,75.3600,75.3600,75.3590,75.3600,2200
1471013482,75.3700,75.3700,75.3600,75.3600,600
1471013523,75.3700,75.3700,75.3600,75.3600,3800
1471013587,75.3600,75.3700,75.3600,75.3700,3500
1471013644,75.3700,75.3700,75.3600,75.3600,1100
1471013709,75.3700,75.3700,75.3650,75.3700,2300
1471013813,75.3693,75.3700,75.3600,75.3700,2300
1471013879,75.3699,75.3700,75.3600,75.3700,1600
1471013902,75.3600,75.3650,75.3600,75.3632,700
