uri:/instrument/1.0/BHI/chartdata;type=quote;range=1d/csv
ticker:bhi
Company-Name:Baker Hughes Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.6500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:49.8401,51.5700
high:49.8650,51.5800
low:49.8300,51.4600
open:49.8500,51.5100
volume:100,255200
1472563836,51.0700,51.0700,51.0700,51.0700,25900
1472563917,51.4900,51.4900,51.1600,51.1600,6700
1472563963,51.4600,51.4900,51.2600,51.4300,7300
1472563984,51.5600,51.5600,51.4100,51.5000,2800
1472564099,51.5500,51.5800,51.4500,51.4900,2400
1472564157,51.5700,51.5800,51.4350,51.4900,3500
1472564209,51.5400,51.5400,51.4600,51.4600,2300
1472564279,51.4150,51.5100,51.4150,51.5100,5400
1472564283,51.3500,51.4000,51.3500,51.4000,1100
1472564375,51.3564,51.3700,51.3400,51.3500,3100
1472564440,51.3800,51.3850,51.3300,51.3750,6600
1472564461,51.2700,51.4200,51.2500,51.4000,9500
1472564577,51.2900,51.3000,51.2900,51.3000,1800
1472564638,51.2900,51.3500,51.2500,51.3000,25200
1472564699,51.3600,51.4000,51.3050,51.3050,16800
1472564753,51.3050,51.3800,51.2700,51.3700,11800
1472564781,51.2600,51.2900,51.2400,51.2750,2700
1472564825,51.2250,51.2500,51.2100,51.2100,4100
1472564934,51.2000,51.2400,51.2000,51.2100,4200
1472564961,51.1800,51.1800,51.1300,51.1300,3000
1472565012,51.1300,51.2100,51.1200,51.2100,7300
1472565116,51.1500,51.1600,51.1000,51.1000,7000
1472565175,51.1800,51.1800,51.1400,51.1500,14800
1472565238,51.1500,51.1800,51.1400,51.1800,7000
1472565289,51.1400,51.1800,51.1400,51.1800,2900
1472565359,51.1250,51.1800,51.1100,51.1700,8600
1472565361,51.0900,51.1200,51.0700,51.1200,4400
1472565467,51.0900,51.1000,51.0400,51.0980,6400
1472565485,50.9800,51.0100,50.9800,51.0100,1300
1472565599,50.9900,51.0000,50.9500,50.9600,6700
1472565658,51.0050,51.0050,50.9500,50.9850,11100
1472565717,51.0000,51.0200,50.9700,51.0000,13500
1472565763,50.9850,51.0000,50.9700,51.0000,8200
1472565838,51.0000,51.0000,50.9850,51.0000,12400
1472565884,51.0000,51.0000,50.9800,50.9900,6000
1472565959,51.0200,51.0360,51.0150,51.0200,9400
1472565961,50.9900,51.0300,50.9800,51.0200,10200
1472566079,50.9100,50.9500,50.9100,50.9500,1100
1472566081,50.8800,50.9000,50.8550,50.9000,4000
1472566145,50.9000,50.9200,50.8900,50.8900,3700
1472566257,50.8900,50.9100,50.8900,50.9100,2300
1472566315,51.0000,51.0000,50.8900,50.8900,5300
1472566322,50.9700,50.9900,50.9700,50.9700,4000
1472566436,50.9900,51.0100,50.9650,50.9800,6700
1472566496,50.9700,50.9800,50.9600,50.9600,2300
1472566538,50.9700,50.9700,50.9500,50.9600,3000
1472566616,50.9390,50.9700,50.9300,50.9600,6400
1472566627,50.9200,50.9300,50.9200,50.9300,1500
1472566693,50.9200,50.9700,50.9200,50.9300,5600
1472566750,50.8400,50.8850,50.8400,50.8850,5000
1472566801,50.8250,50.8300,50.8100,50.8200,2200
1472566886,50.8750,50.8750,50.8400,50.8400,3400
1472566922,50.9050,50.9050,50.8600,50.8800,3900
1472566984,50.8610,50.9000,50.8600,50.9000,2400
1472567097,50.8900,50.8900,50.8600,50.8600,16400
1472567156,50.8500,50.8900,50.8300,50.8900,7100
1472567216,50.8400,50.8550,50.8400,50.8550,1000
1472567225,50.8500,50.8600,50.8200,50.8500,4200
1472567296,50.7900,50.8700,50.7900,50.8700,3300
1472567457,50.7900,50.8300,50.7900,50.8100,5600
1472567462,50.7700,50.8000,50.7600,50.7700,5300
1472567532,50.7800,50.8000,50.7800,50.7950,2800
1472567586,50.7800,50.8000,50.7600,50.8000,6300
1472567697,50.7500,50.7500,50.7400,50.7400,1500
1472567758,50.7900,50.8000,50.7350,50.7350,6600
1472567809,50.7400,50.8000,50.7100,50.8000,3800
1472567852,50.7100,50.7100,50.7056,50.7056,1900
1472567935,50.6200,50.7050,50.6200,50.7050,3700
1472567998,50.6750,50.6800,50.6000,50.6200,3600
1472568001,50.6500,50.6823,50.6400,50.6823,3700
1472568074,50.6400,50.6500,50.6400,50.6500,1200
1472568166,50.6600,50.7200,50.6400,50.6400,3600
1472568236,50.6400,50.6700,50.6200,50.6700,5600
1472568298,50.7050,50.7150,50.6400,50.6600,3300
1472568303,50.6800,50.7100,50.6700,50.7000,6700
1472568419,50.5000,50.6700,50.4700,50.6700,19300
1472568474,50.5200,50.5700,50.4800,50.4900,6200
1472568539,50.5300,50.5500,50.4950,50.5200,7500
1472568595,50.5400,50.5400,50.4900,50.5200,4100
1472568659,50.5500,50.5640,50.5200,50.5450,3600
