uri:/instrument/1.0/LYB/chartdata;type=quote;range=1d/csv
ticker:lyb
Company-Name:LyondellBasell Industries NV Or
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.7400
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:75.8301,77.7300
high:75.8600,77.7600
low:75.8200,77.6700
open:75.8300,77.7200
volume:100,144800
1468243868,77.1760,77.1760,77.0600,77.1500,47900
1468243939,77.3200,77.4200,77.3200,77.4200,2600
1468243983,77.3800,77.3800,77.3000,77.3200,2200
1468244041,77.4100,77.4200,77.2800,77.3000,3600
1468244103,77.7100,77.7200,77.3300,77.4100,17800
1468244162,77.5800,77.6600,77.5800,77.6500,3700
1468244279,77.6300,77.7200,77.6300,77.7200,2700
1468244290,77.4600,77.6200,77.4600,77.6000,7200
1468244345,77.4301,77.5150,77.4100,77.4800,3000
1468244400,77.3000,77.4400,77.3000,77.4400,5800
1468244516,77.2850,77.4300,77.2850,77.3900,17600
1468244527,77.4000,77.4000,77.3100,77.3300,11400
1468244584,77.6100,77.6100,77.4300,77.4300,800
1468244653,77.6400,77.6800,77.5600,77.6800,5500
1468244757,77.7300,77.7300,77.6700,77.6800,3200
1468244815,77.6699,77.7600,77.6600,77.7040,7400
1468244875,77.6400,77.6699,77.5800,77.6300,8000
1468244880,77.5050,77.7100,77.4800,77.6400,7800
1468244943,77.4900,77.5100,77.4700,77.5100,3100
1468245057,77.4500,77.5350,77.4200,77.5350,7200
1468245061,77.4200,77.4500,77.3650,77.4450,8200
1468245176,77.3000,77.4200,77.2300,77.4200,20800
1468245180,77.2700,77.2900,77.2400,77.2800,4500
1468245292,77.1156,77.2525,77.1156,77.2400,2500
1468245306,76.9000,77.1100,76.8700,77.1100,12200
1468245419,76.7400,76.8700,76.7100,76.8700,10000
1468245477,76.7800,76.7800,76.6800,76.7300,42400
1468245480,76.8700,76.8700,76.6760,76.7500,14300
1468245598,76.9200,76.9200,76.8600,76.8600,2500
1468245659,76.9600,76.9800,76.9200,76.9400,26200
1468245718,76.9600,77.0050,76.9500,76.9500,6300
1468245723,76.9100,76.9599,76.9100,76.9500,6800
1468245784,76.8200,76.8900,76.8100,76.8500,10800
1468245848,76.7500,76.8900,76.7400,76.8900,17700
1468245902,76.8601,76.8700,76.7400,76.7799,20600
1468245969,77.0800,77.0900,76.8899,76.8899,5700
1468246021,77.2300,77.2300,77.1100,77.1100,4900
1468246122,77.0820,77.1900,77.0708,77.1900,4500
1468246149,77.1700,77.1800,77.0700,77.0700,9100
1468246256,77.0500,77.1500,77.0500,77.1500,1800
1468246302,77.1300,77.1500,77.0750,77.0900,4300
1468246376,76.9600,77.1400,76.9400,77.1400,8300
1468246439,76.9554,76.9900,76.9300,76.9500,4900
1468246442,76.8600,76.9500,76.8400,76.9500,8800
1468246559,77.0200,77.0200,76.8700,76.8800,18500
1468246560,77.0600,77.0700,76.9500,77.0300,5600
1468246667,77.0700,77.1000,77.0600,77.0800,5700
1468246738,77.0100,77.0900,77.0100,77.0774,8400
1468246749,77.0250,77.0800,77.0000,77.0100,9900
1468246852,76.9500,77.0100,76.9200,77.0100,4200
1468246919,76.9250,77.0100,76.9200,76.9808,7900
1468246964,76.9500,77.0000,76.9300,76.9480,4500
1468246982,76.8900,76.9150,76.8900,76.9100,4100
1468247099,76.7400,76.8650,76.7400,76.8650,7800
1468247100,76.7700,76.8400,76.7100,76.7550,23600
1468247162,76.7600,76.8400,76.7600,76.7800,4800
1468247279,76.6900,76.7700,76.6800,76.7700,8600
1468247292,76.6800,76.6900,76.5800,76.6900,13200
1468247399,76.6700,76.7000,76.6450,76.6800,9000
1468247459,76.7800,76.7800,76.6700,76.6700,8900
1468247467,76.8100,76.8400,76.7700,76.8200,12700
1468247578,76.8700,76.9002,76.8600,76.8700,4400
1468247584,76.9600,76.9600,76.8750,76.8750,6600
1468247696,77.0299,77.0299,77.0000,77.0030,1900
1468247759,77.0300,77.0800,77.0100,77.0300,7300
1468247760,76.9400,77.0199,76.9400,77.0100,8100
1468247876,76.9800,76.9920,76.9200,76.9300,9300
1468247881,76.9300,76.9800,76.9200,76.9600,4300
1468247940,76.9100,76.9500,76.9000,76.9300,7400
1468248011,76.9122,76.9300,76.8850,76.9150,10600
1468248065,76.8800,76.9200,76.8800,76.9141,8100
1468248122,76.9200,76.9500,76.8900,76.9000,4800
1468248180,76.9300,76.9300,76.8500,76.9200,10100
1468248281,77.0100,77.0100,76.9200,76.9300,5100
1468248348,77.0000,77.0250,77.0000,77.0250,4500
1468248362,76.9000,77.0100,76.8800,77.0100,7200
1468248477,76.9100,76.9300,76.8900,76.8900,4800
1468248534,76.8900,76.9200,76.8900,76.9000,5900
1468248599,76.8800,76.8800,76.8250,76.8700,11000
1468248658,76.9700,76.9700,76.8800,76.8800,9600
1468248663,77.0600,77.0622,76.9900,76.9900,4200
1468248775,77.0300,77.0850,77.0300,77.0700,4800
1468248838,77.0600,77.0800,77.0250,77.0250,4100
1468248840,77.0000,77.0500,77.0000,77.0500,5300
1468248908,77.1000,77.1200,77.0000,77.0000,5300
1468248969,77.0800,77.1100,77.0800,77.1100,3300
1468249020,77.1100,77.1200,77.0600,77.1000,6900
1468249136,77.1100,77.1500,77.1100,77.1350,4600
1468249198,77.1101,77.1300,77.1000,77.1200,4000
1468249251,77.0700,77.1200,77.0400,77.1200,7700
1468249267,77.0200,77.0700,77.0200,77.0700,5400
1468249323,76.9700,77.0100,76.9700,77.0000,8200
1468249428,77.0050,77.0151,76.9888,76.9900,4000
1468249446,76.9300,77.0000,76.9300,77.0000,7800
1468249551,77.0100,77.0200,76.9400,76.9400,7100
1468249604,77.0600,77.0600,77.0100,77.0200,3800
1468249672,77.0100,77.0200,76.9600,76.9900,7500
1468249733,76.9800,77.0000,76.9700,76.9801,4500
1468249794,76.9650,77.0100,76.9500,77.0100,4400
1468249804,77.0250,77.0500,76.9600,76.9600,9200
1468249919,77.0900,77.0900,77.0100,77.0200,5200
1468249921,77.1300,77.1400,77.0900,77.0900,7300
1468249986,77.1401,77.1600,77.1350,77.1350,5600
1468250098,77.1540,77.1600,77.1300,77.1400,4400
1468250159,77.1000,77.1500,77.0800,77.1500,9600
1468250194,77.0900,77.0900,77.0700,77.0900,3500
1468250228,77.1200,77.1300,77.1100,77.1200,5300
1468250328,77.1600,77.1700,77.1100,77.1100,5000
1468250342,77.1300,77.1650,77.1000,77.1650,8200
1468250458,77.0950,77.1100,77.0900,77.1080,5300
1468250512,76.9900,77.0800,76.9800,77.0800,4800
1468250578,76.9900,77.0150,76.9900,77.0000,4500
1468250632,76.9500,77.0000,76.9500,77.0000,4300
1468250695,77.0100,77.0100,76.9300,76.9500,8900
1468250703,76.9900,77.0100,76.9700,77.0000,12700
1468250768,77.0000,77.0100,77.0000,77.0000,2400
1468250830,77.0000,77.0200,77.0000,77.0000,2400
1468250880,76.9923,77.0000,76.9500,77.0000,8500
1468250989,76.9300,76.9500,76.9300,76.9344,2800
1468251051,76.8500,76.8850,76.8500,76.8700,2100
1468251113,76.8900,76.8900,76.8100,76.8300,4000
1468251179,76.8500,76.8800,76.8500,76.8800,1400
1468251183,76.8600,76.8800,76.8300,76.8300,4600
1468251252,76.8800,76.8800,76.8400,76.8600,2800
1468251359,76.8300,76.8899,76.8300,76.8800,2800
1468251412,76.8400,76.8550,76.7900,76.8300,6900
