uri:/instrument/1.0/LYB/chartdata;type=quote;range=1d/csv
ticker:lyb
Company-Name:LyondellBasell Industries NV Or
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.3400
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:73.0750,74.2900
high:73.2700,74.3290
low:72.9650,74.2600
open:73.0900,74.2900
volume:600,187100
1467207059,73.7200,73.8800,73.6286,73.6286,55500
1467207095,73.9100,73.9200,73.8685,73.8685,7400
1467207129,73.8000,74.0600,73.8000,73.9200,14000
1467207189,73.6490,73.8600,73.6100,73.8500,12900
1467207294,73.5900,73.8731,73.4900,73.7400,18800
1467207344,73.3400,73.5700,73.3400,73.5700,7100
1467207415,73.1250,73.2700,72.9650,73.2700,14100
1467207422,73.3700,73.3700,73.0300,73.1600,8200
1467207539,73.2800,73.5000,73.2800,73.4200,9900
1467207545,73.4100,73.6000,73.2900,73.2900,8700
1467207600,73.3099,73.4600,73.2800,73.4100,11500
1467207719,73.0750,73.2700,73.0100,73.2300,9600
1467207779,73.3400,73.4610,73.0900,73.0900,12100
1467207780,73.2401,73.4000,73.2400,73.3300,4700
1467207896,73.4500,73.5000,73.1600,73.2200,25600
1467207957,73.4500,73.6200,73.4300,73.6000,20800
1467208017,73.6400,73.7000,73.4500,73.5130,12200
1467208020,73.7300,73.8100,73.5800,73.6300,15800
1467208136,73.5700,73.7700,73.5700,73.7341,10200
1467208148,73.8299,73.8299,73.5300,73.5600,12700
1467208200,73.6300,73.8300,73.6300,73.8300,9500
1467208317,73.8200,73.8500,73.6600,73.7000,37400
1467208321,73.8700,73.9500,73.8300,73.8300,12200
1467208439,73.8400,73.9800,73.8400,73.9000,4400
1467208441,73.7650,73.8700,73.6600,73.8200,10800
1467208515,73.7400,73.7900,73.6800,73.7700,9000
1467208582,73.8500,73.8500,73.7500,73.7700,3400
1467208679,73.8400,73.8900,73.8200,73.8500,4600
1467208732,73.8550,73.8900,73.8200,73.8500,6000
1467208742,73.4900,73.8405,73.4900,73.8405,16900
1467208853,73.4280,73.5000,73.4100,73.4500,7500
1467208862,73.6700,73.7400,73.4100,73.4300,12300
1467208920,73.8900,73.9000,73.7400,73.7400,8500
1467208982,73.7200,73.9200,73.7200,73.9100,15000
1467209042,73.7450,73.8800,73.7400,73.7800,6700
1467209156,73.7500,73.8000,73.7500,73.7900,4100
1467209165,73.6700,73.7400,73.6700,73.7400,2100
1467209279,73.7300,73.7900,73.6600,73.6600,7700
1467209336,73.6650,73.7500,73.6600,73.7200,5900
1467209343,73.6600,73.6600,73.5700,73.6300,7900
1467209458,73.5300,73.6900,73.5300,73.6900,3600
1467209464,73.7700,73.7700,73.5100,73.5100,10800
1467209521,73.7800,73.8300,73.7200,73.8100,4400
1467209630,73.7600,73.8200,73.7600,73.7880,2800
1467209643,73.7300,73.7690,73.6900,73.7690,7500
1467209759,73.6900,73.7700,73.6900,73.7700,4300
1467209766,73.6100,73.6700,73.6100,73.6700,900
1467209838,73.6700,73.7000,73.6250,73.6300,6000
1467209935,73.6400,73.6900,73.6000,73.6900,3500
1467209999,73.5750,73.6400,73.5750,73.6400,2000
1467210057,73.6400,73.6600,73.5900,73.5950,12200
1467210115,73.5500,73.6300,73.5500,73.6300,4400
1467210124,73.5600,73.5600,73.4900,73.5400,7100
1467210184,73.5000,73.6000,73.4800,73.5701,4700
1467210246,73.4400,73.5300,73.4400,73.4935,7000
1467210358,73.3500,73.4400,73.3500,73.4400,4700
1467210418,73.4100,73.4500,73.3600,73.3700,7800
1467210421,73.3676,73.4100,73.3600,73.4100,3400
1467210493,73.4000,73.4200,73.3600,73.3812,6600
1467210599,73.2700,73.3950,73.2400,73.3950,12300
1467210607,73.2900,73.3300,73.2040,73.2100,11200
1467210664,73.4400,73.4400,73.3500,73.3500,5900
1467210754,73.3800,73.3800,73.3400,73.3700,3100
1467210782,73.4400,73.4500,73.3500,73.4000,9300
1467210840,73.4300,73.5500,73.4299,73.4400,8700
1467210957,73.4700,73.4700,73.4000,73.4100,5100
1467211014,73.4300,73.4300,73.3700,73.4200,6000
1467211079,73.4000,73.5000,73.4000,73.4400,8900
1467211139,73.4400,73.4600,73.4000,73.4100,3100
1467211151,73.3600,73.4300,73.3600,73.4300,3500
1467211206,73.3300,73.3850,73.3200,73.3750,10100
1467211318,73.3600,73.4000,73.3277,73.3277,4700
1467211323,73.2900,73.3700,73.2900,73.3700,9800
1467211435,73.2800,73.3400,73.2800,73.3000,6400
1467211444,73.2700,73.2800,73.2300,73.2800,4400
1467211505,73.4100,73.4100,73.2800,73.2800,6400
1467211618,73.5100,73.5100,73.3800,73.4600,8800
