uri:/instrument/1.0/LYB/chartdata;type=quote;range=1d/csv
ticker:lyb
Company-Name:LyondellBasell Industries NV Or
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.9400
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:78.3500,80.2700
high:78.3500,80.3300
low:78.3300,80.1500
open:78.3500,80.2300
volume:100,257500
1472650253,79.3201,79.3201,79.3201,79.3201,36000
1472650336,79.4150,79.5000,79.2700,79.2800,20900
1472650434,79.3100,79.4100,79.3100,79.4100,1000
1472650485,79.3500,79.3500,79.3100,79.3100,1300
1472650515,79.4900,79.4900,79.3200,79.3550,10900
1472650618,79.8800,79.8900,79.5400,79.5400,25400
1472650620,79.8200,79.9300,79.8200,79.8600,7900
1472650680,79.9000,79.9100,79.6900,79.8000,8100
1472650799,80.2100,80.2100,79.9700,79.9700,4100
1472650800,80.2700,80.3300,80.1400,80.2100,14400
1472650876,80.1500,80.2300,80.1500,80.2300,4600
1472650978,80.0700,80.2300,80.0700,80.1737,6600
1472650985,79.9700,80.0100,79.9600,80.0100,5500
1472651042,79.9450,79.9800,79.9300,79.9700,2400
1472651105,79.8900,79.9300,79.8500,79.9300,9500
1472651161,79.8300,79.8900,79.7200,79.8900,6800
1472651230,79.8699,79.8699,79.7900,79.7900,5500
1472651281,79.8800,79.9300,79.8000,79.8400,19700
1472651404,79.9001,79.9050,79.8800,79.9050,20200
1472651469,79.8257,79.8500,79.7900,79.8400,2900
1472651520,79.7300,79.8700,79.7100,79.8500,5300
1472651584,79.7300,79.7600,79.7300,79.7300,3000
1472651653,79.7000,79.7200,79.6300,79.7200,6500
1472651752,79.6400,79.6400,79.6400,79.6400,700
1472651792,79.6300,79.6600,79.6300,79.6400,1800
1472651827,79.5700,79.6200,79.5600,79.6200,3500
1472651931,79.6000,79.6400,79.5300,79.5850,3900
1472651945,79.7100,79.7100,79.6150,79.6200,4000
1472652014,79.6750,79.7300,79.6750,79.7100,5300
1472652118,79.7400,79.7400,79.6700,79.6750,3400
1472652124,79.7800,79.7900,79.7300,79.7300,3300
1472652239,79.8600,79.8800,79.8000,79.8000,6100
1472652241,80.0000,80.0000,79.8800,79.8800,6500
1472652303,79.9260,80.0000,79.9260,80.0000,6100
1472652364,79.9000,79.9500,79.9000,79.9200,10400
1472652434,79.7500,79.8000,79.7500,79.8000,1400
1472652488,79.6100,79.7400,79.6100,79.7000,4300
1472652590,79.6300,79.6500,79.6200,79.6500,3200
1472652600,79.5800,79.6700,79.5200,79.6300,12500
1472652719,79.6800,79.7100,79.5750,79.5800,6300
1472652738,79.6000,79.6500,79.6000,79.6300,3000
1472652782,79.5300,79.5500,79.5100,79.5100,4900
1472652892,79.5000,79.5800,79.5000,79.5800,5200
1472652942,79.5779,79.5779,79.5100,79.5100,5300
1472652961,79.6300,79.6400,79.5700,79.5800,4800
1472653031,79.6200,79.6700,79.4800,79.6000,21200
1472653139,79.6000,79.7600,79.5900,79.6300,25100
1472653142,79.4700,79.5800,79.4700,79.5800,1900
1472653222,79.5300,79.5300,79.4300,79.4800,3900
1472653270,79.6000,79.6031,79.5200,79.5400,5700
1472653377,79.6150,79.6150,79.5950,79.6100,3300
1472653433,79.5900,79.6400,79.5800,79.6150,8000
1472653493,79.6300,79.6300,79.5800,79.5900,1700
1472653501,79.6000,79.6600,79.6000,79.6132,9000
1472653560,79.6000,79.6400,79.5710,79.5900,3700
1472653626,79.6000,79.6900,79.6000,79.6100,4600
1472653699,79.6000,79.6000,79.6000,79.6000,100
1472653796,79.5600,79.6000,79.5345,79.5800,4800
1472653800,79.5000,79.5000,79.3900,79.5000,8400
1472653917,79.4600,79.5200,79.4600,79.5000,3100
1472653922,79.3800,79.5000,79.3600,79.4700,9000
1472654038,79.2900,79.3500,79.2900,79.3200,3300
1472654088,79.2600,79.3100,79.2500,79.2900,2000
1472654150,79.1300,79.1600,78.7500,79.1600,27600
1472654219,79.1900,79.2200,79.1000,79.1250,14600
1472654278,79.1700,79.1900,79.1300,79.1850,8300
1472654284,79.2700,79.3000,79.1800,79.1800,4000
1472654344,79.2000,79.2800,79.2000,79.2800,6600
1472654428,79.1800,79.2200,79.1700,79.2200,1900
1472654460,79.0500,79.1800,79.0500,79.1800,12500
1472654520,79.0600,79.0803,79.0300,79.0500,8200
1472654639,79.1350,79.1350,79.0300,79.0300,5800
1472654642,79.1000,79.1300,79.0977,79.1100,4700
