uri:/instrument/1.0/LYB/chartdata;type=quote;range=1d/csv
ticker:lyb
Company-Name:LyondellBasell Industries NV Or
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.9100
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:69.9400,72.8600
high:70.0200,73.9350
low:69.8200,72.8600
open:69.9650,73.9350
volume:1300,232900
1467034259,72.8600,73.9350,72.8600,73.9350,114000
1467034319,72.6800,72.8300,72.6200,72.6800,47200
1467034377,72.0500,72.5675,72.0100,72.5000,42000
1467034386,71.7300,72.0600,71.6000,72.0000,146200
1467034451,72.0700,72.0900,71.8100,71.8100,27100
1467034504,71.9200,71.9500,71.7600,71.9300,30800
1467034567,71.9700,71.9800,71.9200,71.9500,61700
1467034621,71.9100,71.9800,71.8300,71.9300,80600
1467034687,71.8550,71.9200,71.8300,71.8700,23400
1467034799,71.8300,71.8700,71.7800,71.8400,34900
1467034859,71.7400,71.8600,71.7400,71.8400,28200
1467034860,71.4500,71.7000,71.4400,71.7000,37600
1467034924,71.3000,71.5900,71.3000,71.5350,33300
1467034980,71.3200,71.4000,71.1800,71.3300,20500
1467035041,71.1700,71.2450,71.1000,71.2450,20500
1467035158,71.2800,71.3400,71.1600,71.1600,53700
1467035216,71.3450,71.4100,71.2400,71.2800,84700
1467035279,71.3300,71.3400,71.2800,71.3100,39900
1467035280,71.1900,71.3700,71.1900,71.3400,23600
1467035396,71.1750,71.2000,71.0900,71.1800,36500
1467035405,71.3500,71.3500,71.1700,71.1700,21300
1467035462,71.3600,71.4300,71.3100,71.3100,34500
1467035574,71.5200,71.5200,71.3400,71.3400,12100
1467035580,71.4100,71.5500,71.4100,71.5200,18500
1467035640,71.2550,71.5250,71.2500,71.4000,57000
1467035700,71.4600,71.4600,71.2500,71.2550,15000
1467035763,71.4000,71.5200,71.3900,71.4500,15700
1467035820,71.2850,71.4050,71.2800,71.3900,12700
1467035937,71.2600,71.2900,71.2300,71.2900,6500
1467035940,71.4150,71.4150,71.2640,71.2650,18500
1467036001,71.4800,71.5600,71.4200,71.4500,29000
1467036060,71.5200,71.5600,71.4900,71.4900,14400
1467036122,71.4300,71.5400,71.4300,71.5400,17700
1467036239,71.6200,71.6250,71.3800,71.4200,92200
1467036297,71.5750,71.6900,71.5700,71.6400,19600
1467036358,71.4700,71.6200,71.4700,71.5500,24500
1467036360,71.4250,71.4900,71.3900,71.4800,103700
1467036432,71.2950,71.4000,71.2800,71.4000,77700
1467036538,71.2850,71.2900,71.2400,71.2900,11200
1467036597,71.2500,71.3000,71.1600,71.2700,16600
1467036602,71.1400,71.2400,71.1400,71.2400,9700
1467036718,71.0700,71.1900,71.0600,71.1400,20300
1467036720,71.0700,71.1100,71.0600,71.0600,6400
1467036783,71.0500,71.1000,71.0300,71.0800,14400
1467036899,71.0170,71.0400,70.9800,71.0100,24000
1467036902,70.9500,71.0200,70.9500,71.0000,38500
1467036960,70.8700,71.0199,70.8700,70.9650,40300
1467037020,70.8200,70.8899,70.7800,70.8700,21100
1467037089,70.8000,70.8300,70.7300,70.8100,63700
1467037145,70.7750,70.8000,70.7300,70.7800,26100
1467037209,70.7600,70.8450,70.7600,70.8450,13900
1467037267,70.7300,70.8080,70.6900,70.8080,14500
1467037363,70.6998,70.7200,70.6800,70.6800,8700
1467037384,70.6100,70.6900,70.5900,70.6800,19000
1467037498,70.4500,70.6200,70.4500,70.5900,11400
1467037557,70.2800,70.4500,70.2600,70.4500,39400
1467037618,70.2400,70.2800,70.2200,70.2500,19100
1467037679,70.1500,70.2300,70.1200,70.2200,29900
1467037680,69.9900,70.1700,69.9900,70.1600,36400
1467037741,69.9400,70.0200,69.8200,69.9900,106200
