uri:/instrument/1.0/PCLN/chartdata;type=quote;range=1d/csv
ticker:pcln
Company-Name:The Priceline Group Inc. 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:1432.0000
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:1421.0000,1433.9500
high:1421.0000,1434.4500
low:1421.0000,1433.6350
open:1421.0000,1434.2500
volume:100,16500
1471872692,1431.3080,1433.9900,1431.3080,1432.2900,9700
1471872721,1433.6700,1434.0000,1432.5699,1433.0000,1800
1471872796,1433.7450,1433.7567,1433.6350,1433.7567,400
1471872857,1433.4650,1434.4200,1432.5500,1432.6450,1200
1471872903,1432.8650,1432.8650,1432.8650,1432.8650,3100
1471873019,1431.7000,1433.0400,1431.3000,1432.9500,2400
1471873023,1428.0100,1432.2600,1428.0100,1431.9995,3900
1471873096,1428.0500,1429.5601,1428.0100,1428.0100,1400
1471873169,1428.3101,1429.8300,1428.2600,1428.2600,500
1471873224,1427.8850,1429.0483,1427.7200,1428.3101,4200
1471873291,1427.5500,1427.5649,1427.0001,1427.0500,400
1471873328,1425.0200,1427.0000,1425.0200,1427.0000,700
1471873409,1427.2400,1427.2400,1425.0900,1425.1600,2700
1471873443,1427.8900,1428.4900,1425.9399,1426.6750,2000
1471873552,1428.7600,1428.7600,1427.0200,1427.0200,1300
1471873565,1428.8600,1428.8600,1428.8600,1428.8600,300
1471873669,1429.8600,1431.1100,1429.8600,1431.1100,200
1471873787,1428.5050,1431.4900,1428.5050,1431.4900,800
1471873805,1428.7150,1430.2900,1427.6700,1429.9850,5200
1471873866,1430.3550,1430.5000,1430.2900,1430.2900,700
1471873950,1430.5000,1430.5000,1430.5000,1430.5000,100
1471873994,1428.7050,1430.9750,1428.6000,1430.9750,1100
1471874119,1428.8700,1429.3950,1428.7000,1428.7100,500
1471874308,1429.1851,1429.1899,1428.7000,1428.7000,400
1471874356,1429.1899,1429.8900,1429.1899,1429.1949,1800
1471874431,1429.4650,1430.2300,1428.9000,1429.8800,1900
1471874462,1429.6650,1431.0100,1429.5575,1430.3450,2000
1471874520,1427.5150,1429.6650,1427.5150,1429.6650,1200
1471874581,1427.1450,1428.2000,1426.0100,1428.2000,4000
1471874694,1426.9550,1427.2100,1426.5601,1426.5601,1300
1471874703,1427.2200,1428.0100,1426.7700,1426.9000,6300
