uri:/instrument/1.0/PCLN/chartdata;type=quote;range=1d/csv
ticker:pcln
Company-Name:The Priceline Group Inc. 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:1405.0000
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:1398.5500,1408.8101
high:1400.2700,1409.4000
low:1398.2500,1408.7500
open:1399.4900,1408.8600
volume:0,29500
1470749447,1405.5400,1405.5400,1405.0000,1405.0000,4500
1470749508,1405.5000,1405.5699,1405.5000,1405.5699,3200
1470749579,1403.8700,1405.6000,1403.8700,1405.6000,3300
1470749593,1403.7300,1403.9200,1403.5500,1403.5500,400
1470749654,1403.5699,1403.7400,1403.5699,1403.7400,1300
1470749705,1402.4600,1405.0219,1402.4600,1403.5100,1500
1470749761,1404.0000,1404.0000,1403.3800,1403.6300,800
1470749874,1406.5732,1406.5732,1404.6500,1404.7000,2300
1470749911,1405.3199,1406.3199,1405.0000,1406.3199,1500
1470749954,1404.9900,1406.0200,1404.9900,1405.8700,4100
1470750013,1405.1000,1405.1000,1405.1000,1405.1000,200
1470750062,1405.8300,1406.5601,1405.7800,1406.0000,1400
1470750147,1407.5000,1407.5000,1406.4200,1406.4200,3200
1470750190,1408.0000,1408.0000,1408.0000,1408.0000,300
1470750255,1406.6000,1406.6000,1406.0100,1406.3300,900
1470750349,1406.7100,1407.6200,1406.7100,1407.6200,300
1470750365,1407.3600,1407.8900,1406.7400,1407.5500,2300
1470750429,1405.6899,1406.5699,1405.0560,1406.5699,1600
1470750504,1406.2200,1406.9399,1405.3800,1405.8101,2000
1470750545,1405.4600,1407.8600,1405.4600,1406.1801,3100
1470750706,1406.2600,1406.8300,1406.2600,1406.8300,300
1470750753,1406.9600,1406.9600,1406.6801,1406.6801,300
1470750802,1406.2800,1406.8199,1406.1899,1406.7950,500
1470750848,1405.6600,1405.7100,1405.2300,1405.7100,3100
1470750989,1405.1200,1405.1500,1405.1200,1405.1400,1100
1470751073,1405.2350,1405.2350,1405.2350,1405.2350,1000
1470751199,1405.4301,1405.4301,1405.4301,1405.4301,100
1470751202,1405.0800,1405.0800,1404.2600,1405.0800,1400
1470751277,1401.7000,1404.0800,1401.7000,1404.0800,2500
1470751321,1402.8199,1402.8199,1401.7650,1401.7650,900
1470751411,1403.9900,1403.9900,1402.6100,1402.6100,2900
1470751459,1403.4000,1403.8000,1403.0601,1403.8000,400
1470751512,1402.7000,1403.5000,1402.4900,1403.5000,1200
1470751601,1401.7800,1402.4600,1401.7200,1402.4600,1200
1470751695,1400.2600,1401.7000,1400.2100,1401.7000,3700
1470751762,1398.5500,1400.2700,1398.2500,1400.0400,2400
1470751831,1400.4301,1400.4301,1399.4900,1399.4900,900
1470751879,1400.5200,1401.1801,1400.4750,1401.1801,1300
1470751939,1401.8051,1401.8051,1401.8051,1401.8051,600
1470752158,1402.1000,1402.1000,1401.7750,1401.7750,2700
1470752161,1401.7800,1402.1600,1401.7700,1401.7800,700
1470752242,1402.2375,1402.4000,1401.7850,1401.8817,2500
1470752326,1402.7150,1402.7150,1402.7150,1402.7150,2200
1470752340,1402.6000,1402.6100,1402.6000,1402.6100,25400
1470752401,1401.7000,1402.3650,1401.4800,1402.3650,1800
1470752472,1400.9800,1400.9800,1400.5551,1400.5551,600
1470752563,1400.1801,1400.5100,1400.1801,1400.5100,700
1470752659,1400.0000,1400.5000,1400.0000,1400.5000,1100
1470752737,1400.4600,1400.5000,1400.4399,1400.4399,1700
1470752859,1401.4900,1401.4900,1401.0000,1401.0000,1200
1470752959,1401.9150,1402.0800,1401.9150,1402.0800,1700
1470753033,1402.0200,1402.0200,1402.0200,1402.0200,300
1470753066,1400.5400,1400.5400,1400.4229,1400.4229,300
1470753127,1400.8550,1400.8650,1400.3300,1400.8600,1000
1470753233,1400.5400,1401.9600,1400.5400,1401.4500,3100
1470753241,1401.4100,1401.4100,1401.2600,1401.2600,300
1470753323,1401.4600,1402.9141,1401.4600,1402.9141,1200
1470753495,1401.5500,1401.5500,1401.5500,1401.5500,1100
1470753568,1402.2800,1402.7600,1402.2500,1402.7600,900
1470753651,1401.1600,1401.2200,1401.1600,1401.2200,500
1470753719,1400.2900,1400.2900,1400.2900,1400.2900,100
1470753725,1400.2900,1400.5000,1399.9399,1400.5000,4600
1470754000,1401.4100,1401.4100,1401.4100,1401.4100,700
1470754138,1400.7560,1401.4650,1400.7560,1401.4650,2100
1470754142,1401.0000,1401.4100,1401.0000,1401.4100,600
1470754248,1401.9301,1401.9650,1401.9301,1401.9650,700
1470754274,1401.1450,1401.5100,1401.0601,1401.4700,1200
1470754473,1400.8000,1400.8000,1400.8000,1400.8000,100
1470754506,1400.6600,1400.6600,1400.6600,1400.6600,200
