uri:/instrument/1.0/PCLN/chartdata;type=quote;range=1d/csv
ticker:pcln
Company-Name:The Priceline Group Inc. 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:1341.3600
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:1325.4200,1338.5300
high:1325.4800,1338.5920
low:1325.0000,1338.2000
open:1325.0900,1338.2000
volume:100,17300
1468935128,1333.8700,1334.6200,1332.5200,1334.0000,6100
1468935230,1335.2050,1335.3500,1335.2050,1335.3500,200
1468935263,1333.9200,1335.2400,1333.9200,1335.1650,900
1468935347,1334.0601,1336.3190,1334.0100,1334.0100,1900
1468935400,1335.4700,1335.9287,1335.4050,1335.9287,700
1468935433,1334.0200,1336.3101,1334.0200,1335.0400,3000
1468935546,1331.3900,1334.4900,1331.3800,1333.9100,3100
1468935619,1330.3000,1331.8500,1330.3000,1331.8500,2900
1468935668,1332.7500,1333.3500,1330.4700,1331.4000,2500
1468935727,1335.6000,1335.6000,1334.7600,1334.7600,500
1468935905,1332.8600,1335.4850,1332.8600,1335.4850,800
1468935977,1332.0100,1332.5000,1331.9100,1331.9100,800
1468936048,1330.1000,1332.1976,1330.1000,1332.1976,700
1468936098,1328.5500,1330.4000,1328.5500,1330.3500,2100
1468936140,1326.4100,1328.5033,1326.0000,1328.0000,2800
1468936203,1326.0000,1328.5990,1326.0000,1328.5990,1100
1468936261,1327.4200,1327.4200,1325.0900,1325.0900,1100
1468936326,1330.3800,1330.3800,1326.0400,1326.1000,4100
1468936398,1329.7800,1329.7800,1329.2936,1329.2936,1000
1468936528,1329.2400,1329.2500,1328.4100,1328.5601,500
1468936603,1327.6000,1329.0450,1327.6000,1329.0450,1400
1468936620,1328.7600,1329.8550,1328.3800,1328.3800,600
1468936682,1328.4449,1329.8199,1328.4449,1329.8149,800
1468936742,1329.2400,1331.2350,1328.5500,1329.8199,2300
