uri:/instrument/1.0/PCLN/chartdata;type=quote;range=1d/csv
ticker:pcln
Company-Name:The Priceline Group Inc. 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:1406.2800
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:1405.7300,1416.4299
high:1405.7300,1416.4299
low:1405.3700,1415.7740
open:1405.3700,1415.9900
volume:0,17300
1470922312,1414.4900,1415.0000,1414.0400,1415.0000,10500
1470922333,1413.6801,1414.4573,1411.1700,1414.4573,2300
1470922444,1411.8800,1413.0000,1410.0601,1412.9900,2900
1470922526,1414.7600,1414.9200,1412.4399,1412.4399,3100
1470922561,1416.0000,1416.0000,1413.7400,1414.9301,3900
1470922649,1413.9301,1414.8540,1413.9301,1414.8540,1600
1470922728,1412.9000,1413.0000,1412.9000,1413.0000,900
1470922823,1415.0300,1415.9900,1413.4700,1413.4700,6500
1470922930,1415.2800,1415.2800,1414.4100,1414.5800,1700
1470923008,1415.7740,1415.7740,1415.7740,1415.7740,100
1470923075,1415.2000,1415.2000,1414.1000,1414.1000,1600
1470923109,1416.4299,1416.4299,1414.9500,1415.9900,1600
1470923208,1415.3800,1415.5300,1415.3701,1415.3701,600
1470923233,1414.4700,1415.1600,1413.3300,1414.4709,1700
1470923281,1413.3101,1414.0900,1413.2700,1413.2700,1500
1470923377,1413.0800,1413.6700,1413.0800,1413.6700,300
1470923439,1413.5900,1413.8600,1413.5900,1413.8101,700
1470923522,1414.9900,1414.9900,1414.9900,1414.9900,200
1470923581,1414.2100,1414.8800,1414.0601,1414.8800,700
1470923724,1413.3300,1413.3300,1413.3300,1413.3300,600
1470923858,1413.0649,1413.0649,1413.0649,1413.0649,200
1470923898,1413.0200,1413.9200,1412.0500,1413.9200,2600
1470923966,1411.2000,1411.9600,1411.2000,1411.9600,2000
1470924029,1410.9900,1410.9900,1410.0000,1410.7400,1600
1470924119,1413.0900,1413.0900,1410.0000,1410.0000,4100
1470924120,1412.0000,1413.0000,1410.4000,1412.0000,1800
1470924237,1412.0000,1413.0000,1410.1100,1412.0000,3700
1470924240,1412.0000,1412.9900,1410.1300,1410.5100,2500
1470924349,1412.9995,1413.0400,1412.1600,1413.0300,2500
1470924439,1411.4500,1412.4449,1411.3101,1412.4351,1900
1470924519,1410.9399,1410.9399,1410.0000,1410.0000,400
1470924564,1409.4000,1410.7324,1409.1150,1409.1150,1500
1470924687,1409.8795,1409.8795,1409.8795,1409.8795,100
1470924747,1408.9800,1410.3600,1408.9800,1410.3600,900
1470924790,1409.0000,1409.8700,1409.0000,1409.0000,800
1470924872,1408.2150,1408.2150,1408.2150,1408.2150,100
1470924920,1408.5000,1410.0000,1408.5000,1408.9800,1600
1470925056,1410.1300,1410.1300,1410.1300,1410.1300,300
1470925168,1412.7300,1412.9900,1412.7300,1412.9900,300
1470925214,1412.7524,1412.7524,1412.0405,1412.0405,2800
1470925280,1411.8400,1412.0100,1411.8400,1412.0100,500
1470925352,1410.0000,1410.0100,1410.0000,1410.0100,500
1470925405,1412.4100,1412.4100,1412.4100,1412.4100,200
1470925447,1412.0000,1412.0000,1412.0000,1412.0000,300
1470925630,1411.1899,1411.5396,1409.4399,1410.8600,400
1470925692,1412.6050,1413.0000,1411.1700,1411.1700,3500
1470925767,1412.7500,1412.7500,1412.7500,1412.7500,100
1470925859,1412.9775,1413.5500,1412.9750,1413.5000,2000
1470925888,1413.2700,1413.2700,1413.2350,1413.2350,300
1470925928,1413.2300,1413.2300,1413.2300,1413.2300,200
1470925983,1413.6100,1414.0000,1413.2200,1413.2200,1300
1470926050,1413.8500,1414.0000,1413.8500,1414.0000,200
1470926151,1413.9399,1413.9550,1413.9399,1413.9550,200
1470926202,1413.9600,1414.0150,1413.9600,1413.9600,1600
1470926321,1414.2600,1414.6600,1413.7200,1414.0000,600
1470926345,1413.3700,1413.7100,1413.3700,1413.7100,400
1470926400,1413.2400,1414.5953,1413.2400,1414.5953,2200
1470926496,1413.7600,1413.7600,1413.7600,1413.7600,200
1470926674,1414.2550,1414.8600,1414.1899,1414.4425,1600
1470926794,1414.6750,1415.0000,1414.1700,1414.1700,6600
1470927058,1415.2700,1415.2700,1414.8700,1415.2700,2700
1470927060,1415.3600,1415.7800,1415.3600,1415.6200,400
1470927120,1415.0200,1415.6801,1414.4700,1415.6801,1800
1470927237,1415.6500,1415.6500,1415.6500,1415.6500,100
1470927294,1414.6000,1414.6000,1414.6000,1414.6000,100
1470927358,1414.7550,1414.7550,1414.7550,1414.7550,2000
1470927376,1414.7600,1415.6801,1414.7500,1414.7650,5400
1470927504,1414.2371,1414.2371,1414.2371,1414.2371,600
1470927748,1414.3101,1414.3101,1414.1500,1414.2500,600
1470927780,1414.3400,1414.6500,1414.2500,1414.2500,500
1470927865,1414.4399,1414.4399,1414.4399,1414.4399,100
1470927923,1414.4399,1414.4399,1414.1250,1414.1250,300
1470927994,1414.9000,1414.9000,1414.6200,1414.6200,600
1470928030,1414.7277,1414.8199,1414.7277,1414.8199,400
1470928093,1415.3600,1415.3600,1414.9700,1414.9700,700
1470928202,1414.5900,1415.6400,1414.5900,1415.6400,1600
1470928318,1414.5601,1415.0000,1414.3000,1415.0000,1800
1470928320,1414.6500,1415.1500,1414.5601,1414.5601,1000
1470928421,1414.6500,1415.0000,1414.6500,1415.0000,500
1470928441,1414.5850,1414.5850,1414.5850,1414.5850,200
1470928868,1414.3300,1414.3300,1414.3300,1414.3300,100
1470928975,1414.3300,1414.3300,1414.3300,1414.3300,900
1470928999,1413.9500,1413.9500,1413.9500,1413.9500,200
1470929097,1414.3300,1414.5900,1413.9900,1414.0000,1200
1470929104,1412.9750,1414.3400,1412.0200,1414.3300,7400
1470929182,1413.1500,1413.2500,1412.0100,1413.2500,1500
1470929253,1414.1250,1414.1801,1413.4250,1413.4250,3900
1470929338,1413.6005,1413.6100,1413.4700,1413.4700,300
1470929381,1413.4700,1414.1200,1413.2501,1413.2501,900
1470929424,1413.6949,1414.1150,1413.2800,1413.2800,2000
1470929493,1413.9900,1413.9900,1413.0000,1413.0001,1700
1470929574,1412.7050,1413.0000,1412.7050,1413.0000,6200
1470929618,1413.6300,1414.8700,1413.0000,1413.0000,2400
1470929701,1414.7000,1415.5000,1413.7050,1414.9900,3800
1470929780,1414.9399,1414.9399,1414.9399,1414.9399,200
1470929853,1414.0150,1414.0150,1414.0150,1414.0150,100
1470929967,1413.9500,1414.4449,1413.9500,1414.4449,900
1470930017,1413.1700,1413.1700,1413.1700,1413.1700,300
1470930430,1413.6200,1413.6200,1413.1710,1413.1710,300
1470930545,1413.0000,1414.0000,1412.1500,1414.0000,12500
1470930644,1413.8800,1413.8800,1413.8600,1413.8600,1100
1470930690,1412.8900,1412.8900,1412.8900,1412.8900,100
1470930737,1413.3000,1413.3000,1412.7600,1412.7600,200
1470930960,1413.0898,1413.0898,1413.0898,1413.0898,300
1470931192,1413.9900,1413.9900,1413.9900,1413.9900,100
1470931204,1414.4650,1414.7000,1413.4950,1413.9800,2600
1470931309,1413.9900,1414.2100,1413.9900,1414.1000,700
1470931562,1413.0800,1414.2600,1413.0800,1414.1500,2300
1470931621,1412.4000,1413.0300,1412.4000,1413.0000,1100
1470931686,1413.2200,1413.2900,1412.6100,1412.8000,2200
1470931750,1413.7700,1413.9000,1413.2501,1413.3000,1700
1470931893,1413.4000,1413.4000,1413.4000,1413.4000,100
1470931926,1412.7000,1412.9600,1412.7000,1412.9600,900
1470932133,1412.5293,1412.9500,1412.5293,1412.9000,1200
1470932184,1412.4800,1412.6400,1412.4600,1412.6400,500
1470932253,1411.2300,1412.2700,1411.2300,1411.9700,1700
1470932319,1411.0500,1411.0500,1411.0500,1411.0500,500
1470932344,1410.4500,1410.8350,1410.4500,1410.8350,300
1470932433,1410.6500,1410.6500,1410.6500,1410.6500,200
1470932558,1410.8500,1410.8600,1410.8400,1410.8500,1000
1470932637,1410.5800,1410.7900,1410.5800,1410.7900,300
1470932669,1410.9900,1411.0601,1410.7000,1410.7000,1400
1470932837,1411.4200,1411.4200,1411.4200,1411.4200,100
1470932968,1411.1500,1411.1500,1410.3000,1410.6100,500
1470933177,1411.2900,1411.2900,1411.2900,1411.2900,100
1470933236,1410.9351,1410.9351,1410.9351,1410.9351,100
1470933324,1411.3600,1411.3600,1411.3600,1411.3600,500
1470933534,1411.8199,1411.8199,1411.8199,1411.8199,200
1470934396,1412.1899,1412.1899,1412.1899,1412.1899,200
1470934503,1412.3101,1412.3101,1412.1899,1412.1899,500
1470934574,1413.0000,1413.1600,1412.8800,1412.8800,800
1470934644,1413.0900,1413.0900,1413.0900,1413.0900,100
1470934693,1412.1650,1413.7000,1411.2700,1413.7000,5400
1470934893,1412.6600,1412.6600,1412.6600,1412.6600,100
1470934953,1411.3000,1411.3000,1411.3000,1411.3000,1200
1470935611,1413.0000,1413.0950,1413.0000,1413.0800,600
1470935845,1413.0000,1413.0000,1413.0000,1413.0000,200
1470935947,1412.3300,1413.0000,1412.3300,1413.0000,300
1470936048,1413.6250,1413.6250,1413.6250,1413.6250,400
1470936484,1412.3400,1412.9100,1412.3400,1412.9100,1300
1470936676,1411.5601,1412.2600,1411.0699,1412.1899,2100
1470937050,1411.9000,1411.9000,1411.2300,1411.2300,300
1470937232,1411.3600,1411.3600,1411.3600,1411.3600,600
1470937348,1411.9500,1411.9500,1411.9000,1411.9000,300
1470937389,1411.4799,1411.4799,1411.4799,1411.4799,200
1470937642,1411.1868,1411.1868,1411.1868,1411.1868,100
1470937697,1412.4000,1412.6200,1412.0000,1412.5800,800
1470937869,1412.7200,1412.7200,1412.7200,1412.7200,500
1470937953,1413.1949,1413.1949,1413.1949,1413.1949,100
1470938019,1413.5100,1413.5100,1413.1801,1413.1801,500
1470938309,1411.6899,1411.7500,1411.6899,1411.7500,200
1470938356,1411.6899,1412.4836,1411.6899,1412.4836,400
1470938432,1412.9200,1412.9200,1412.9200,1412.9200,100
1470938537,1412.1500,1412.2800,1412.1500,1412.2700,400
1470938596,1412.5800,1412.5800,1412.4600,1412.4600,700
1470938725,1413.0000,1413.0000,1413.0000,1413.0000,100
1470938819,1413.6050,1413.6050,1413.0000,1413.0000,200
1470938856,1412.8800,1413.0601,1412.8800,1413.0100,500
1470938890,1412.5200,1412.5200,1412.5200,1412.5200,100
1470938958,1413.3000,1413.3000,1412.8800,1412.8800,400
1470939003,1412.3101,1413.0000,1412.3000,1413.0000,2800
1470939063,1412.7400,1412.7400,1412.2300,1412.2300,1300
1470939128,1411.7900,1412.9399,1411.7900,1412.8500,1600
1470939211,1410.7600,1412.8000,1410.7600,1412.8000,1100
1470939254,1410.7600,1410.7600,1410.7600,1410.7600,300
1470939338,1411.4800,1411.4800,1411.4800,1411.4800,500
1470939404,1410.8500,1410.8500,1410.8500,1410.8500,300
1470939528,1410.5601,1410.6200,1410.5601,1410.6200,900
1470939559,1409.5764,1410.1300,1409.5764,1410.0000,1300
1470939606,1410.5975,1410.5975,1410.0000,1410.3600,1000
1470939700,1410.5300,1410.5300,1410.5300,1410.5300,200
1470939905,1410.2546,1410.2546,1410.2546,1410.2546,500
1470939978,1410.3101,1410.3101,1410.3101,1410.3101,100
1470940058,1410.9650,1410.9650,1410.9650,1410.9650,100
1470940101,1410.3700,1410.3700,1410.2200,1410.3700,800
1470940363,1408.8500,1408.9000,1408.8500,1408.9000,500
1470940472,1409.6300,1409.6300,1408.9700,1408.9700,400
1470940540,1408.6001,1409.6899,1408.6001,1409.3101,1600
1470940648,1410.2700,1410.2700,1410.2700,1410.2700,600
1470940765,1410.7600,1410.7600,1410.7600,1410.7600,200
