uri:/instrument/1.0/TE/chartdata;type=quote;range=1d/csv
ticker:te
Company-Name:TECO Energy, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.6000
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:27.6000,27.6900
high:27.6000,27.6900
low:27.6000,27.6900
open:27.6000,27.6900
volume:100,238800
1466602261,27.6200,27.6200,27.6200,27.6200,56200
1466602376,27.6200,27.6250,27.6200,27.6200,5100
1466602386,27.6113,27.6150,27.6100,27.6150,600
1466602496,27.6200,27.6200,27.6100,27.6100,19900
1466602509,27.6200,27.6200,27.6200,27.6200,3400
1466602607,27.6100,27.6100,27.6100,27.6100,5500
1466602627,27.6200,27.6200,27.6200,27.6200,6200
1466602735,27.6100,27.6150,27.6100,27.6100,15600
1466602740,27.6100,27.6100,27.6100,27.6100,700
1466602804,27.6100,27.6100,27.6000,27.6100,14900
1466602908,27.6100,27.6100,27.6050,27.6100,17000
1466602954,27.6000,27.6100,27.6000,27.6100,700
1466602981,27.6100,27.6100,27.6000,27.6000,7900
1466603099,27.6100,27.6100,27.6100,27.6100,5400
1466603152,27.6200,27.6200,27.6100,27.6150,4600
1466603164,27.6100,27.6200,27.6100,27.6200,6400
1466603251,27.6100,27.6150,27.6100,27.6150,11700
1466603291,27.6150,27.6150,27.6100,27.6100,300
1466603386,27.6100,27.6100,27.6100,27.6100,100
1466603428,27.6150,27.6150,27.6100,27.6100,400
1466603577,27.6100,27.6200,27.6100,27.6150,600
1466603586,27.6100,27.6150,27.6100,27.6100,1100
1466603684,27.6150,27.6150,27.6100,27.6100,600
1466603770,27.6150,27.6150,27.6150,27.6150,100
1466603866,27.6100,27.6100,27.6100,27.6100,200
1466603928,27.6100,27.6100,27.6100,27.6100,400
1466603941,27.6100,27.6200,27.6100,27.6100,600
1466604034,27.6200,27.6200,27.6200,27.6200,600
1466604118,27.6200,27.6200,27.6200,27.6200,400
1466604185,27.6135,27.6150,27.6135,27.6150,300
1466604364,27.6100,27.6150,27.6100,27.6150,1000
1466604483,27.6100,27.6150,27.6100,27.6100,1400
1466604540,27.6100,27.6150,27.6100,27.6100,18600
1466604600,27.6000,27.6100,27.6000,27.6100,15900
1466604713,27.6000,27.6010,27.6000,27.6010,600
1466604730,27.6000,27.6000,27.6000,27.6000,300
1466604877,27.6000,27.6000,27.6000,27.6000,100
1466604901,27.6000,27.6000,27.6000,27.6000,800
1466604999,27.6000,27.6050,27.6000,27.6050,1100
1466605046,27.6000,27.6100,27.6000,27.6100,6400
1466605107,27.6030,27.6030,27.6030,27.6030,400
1466605197,27.6050,27.6050,27.6050,27.6050,1000
1466605204,27.6100,27.6100,27.6000,27.6000,2400
1466605443,27.6050,27.6050,27.6050,27.6050,300
1466605598,27.6000,27.6000,27.6000,27.6000,200
1466605647,27.6050,27.6100,27.6050,27.6100,600
1466605724,27.6100,27.6100,27.6050,27.6100,16800
1466605790,27.6135,27.6135,27.6135,27.6135,1000
1466605800,27.6100,27.6100,27.6100,27.6100,3600
1466605904,27.6100,27.6150,27.6047,27.6100,5100
1466605942,27.6100,27.6200,27.6100,27.6200,1000
1466606051,27.6100,27.6100,27.6100,27.6100,2300
1466606164,27.6050,27.6050,27.6050,27.6050,100
1466606413,27.6050,27.6100,27.6050,27.6100,600
1466606536,27.6000,27.6000,27.6000,27.6000,300
1466606587,27.6010,27.6050,27.6010,27.6050,2300
1466606694,27.6000,27.6000,27.6000,27.6000,100
1466606727,27.6000,27.6000,27.6000,27.6000,400
1466606776,27.6000,27.6001,27.6000,27.6000,13700
1466606830,27.6050,27.6050,27.6050,27.6050,200
1466606898,27.6050,27.6050,27.6050,27.6050,2400
1466606999,27.6050,27.6050,27.6050,27.6050,1300
1466607015,27.6100,27.6100,27.6050,27.6050,1200
1466607138,27.6000,27.6000,27.6000,27.6000,100
1466607411,27.6001,27.6100,27.6000,27.6000,700
1466607476,27.6050,27.6050,27.6050,27.6050,100
1466607597,27.6100,27.6100,27.6050,27.6050,300
1466607709,27.6000,27.6000,27.6000,27.6000,100
1466607721,27.6100,27.6100,27.6000,27.6000,1100
1466607854,27.6100,27.6100,27.6100,27.6100,100
1466608013,27.6007,27.6007,27.6007,27.6007,1100
1466608071,27.6150,27.6150,27.6050,27.6050,26100
1466608080,27.6100,27.6100,27.6100,27.6100,300
1466608171,27.6192,27.6200,27.6150,27.6150,11200
1466608233,27.6225,27.6225,27.6200,27.6200,9700
1466608298,27.6300,27.6300,27.6200,27.6200,400
1466608377,27.6239,27.6239,27.6239,27.6239,500
1466608465,27.6201,27.6201,27.6201,27.6201,100
1466608794,27.6200,27.6200,27.6200,27.6200,500
1466608810,27.6200,27.6250,27.6200,27.6250,10400
1466608875,27.6200,27.6250,27.6200,27.6250,800
1466609141,27.6200,27.6200,27.6200,27.6200,200
1466609213,27.6250,27.6250,27.6200,27.6200,200
1466609277,27.6200,27.6250,27.6200,27.6250,2500
1466609323,27.6200,27.6200,27.6200,27.6200,200
1466609398,27.6250,27.6250,27.6200,27.6200,400
1466609457,27.6100,27.6200,27.6100,27.6200,5000
1466609471,27.6100,27.6120,27.6100,27.6120,2300
1466609521,27.6100,27.6100,27.6100,27.6100,800
1466609612,27.6100,27.6100,27.6100,27.6100,100
1466609671,27.6100,27.6100,27.6100,27.6100,400
1466609738,27.6100,27.6150,27.6100,27.6150,1600
1466609897,27.6100,27.6100,27.6100,27.6100,400
1466609993,27.6100,27.6101,27.6100,27.6100,1500
1466610042,27.6250,27.6300,27.6100,27.6100,28900
1466610118,27.6200,27.6200,27.6200,27.6200,300
1466610122,27.6250,27.6250,27.6200,27.6200,600
1466610197,27.6200,27.6200,27.6200,27.6200,100
1466610288,27.6200,27.6200,27.6200,27.6200,100
1466610327,27.6250,27.6250,27.6250,27.6250,200
1466610369,27.6250,27.6250,27.6250,27.6250,600
1466610540,27.6200,27.6200,27.6200,27.6200,500
1466610716,27.6200,27.6200,27.6200,27.6200,100
1466610730,27.6200,27.6200,27.6200,27.6200,200
1466610822,27.6200,27.6200,27.6200,27.6200,900
1466610841,27.6200,27.6250,27.6200,27.6250,400
1466610948,27.6250,27.6250,27.6227,27.6227,800
1466610997,27.6200,27.6236,27.6200,27.6236,2200
1466611078,27.6200,27.6200,27.6200,27.6200,300
1466611146,27.6200,27.6300,27.6200,27.6200,600
1466611303,27.6200,27.6200,27.6200,27.6200,100
1466611357,27.6200,27.6250,27.6200,27.6250,300
1466611392,27.6250,27.6250,27.6250,27.6250,600
1466611456,27.6200,27.6200,27.6200,27.6200,700
1466611507,27.6200,27.6200,27.6200,27.6200,1400
1466611586,27.6200,27.6200,27.6200,27.6200,200
1466611629,27.6200,27.6200,27.6200,27.6200,3400
1466611686,27.6200,27.6200,27.6200,27.6200,200
1466611755,27.6200,27.6200,27.6200,27.6200,200
1466611890,27.6250,27.6250,27.6250,27.6250,400
