uri:/instrument/1.0/TE/chartdata;type=quote;range=1d/csv
ticker:te
Company-Name:TECO Energy, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.6800
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:27.6000,27.6700
high:27.6050,27.6700
low:27.6000,27.6600
open:27.6000,27.6700
volume:100,594300
1466170227,27.6200,27.6200,27.6100,27.6100,210800
1466170264,27.6500,27.6500,27.6500,27.6500,14800
1466170376,27.6300,27.6400,27.6200,27.6400,16200
1466170385,27.6300,27.6400,27.6300,27.6400,5800
1466170482,27.6400,27.6400,27.6250,27.6300,7000
1466170528,27.6300,27.6300,27.6300,27.6300,7500
1466170567,27.6200,27.6300,27.6200,27.6200,26900
1466170661,27.6300,27.6300,27.6200,27.6240,7600
1466170702,27.6300,27.6300,27.6300,27.6300,1600
1466170751,27.6300,27.6300,27.6300,27.6300,1500
1466170853,27.6200,27.6200,27.6200,27.6200,100
1466170913,27.6200,27.6200,27.6200,27.6200,800
1466170973,27.6200,27.6200,27.6200,27.6200,12700
1466171035,27.6100,27.6200,27.6100,27.6200,32700
1466171097,27.6100,27.6100,27.6100,27.6100,200
1466171111,27.6100,27.6200,27.6100,27.6200,500
1466171160,27.6100,27.6100,27.6100,27.6100,26600
1466171277,27.6200,27.6200,27.6000,27.6100,6600
1466171286,27.6200,27.6200,27.6150,27.6200,4800
1466171431,27.6230,27.6250,27.6230,27.6250,400
1466171510,27.6200,27.6200,27.6200,27.6200,400
1466171542,27.6300,27.6400,27.6300,27.6300,15500
1466171695,27.6200,27.6200,27.6200,27.6200,1200
1466171724,27.6200,27.6250,27.6200,27.6200,900
1466171790,27.6300,27.6300,27.6300,27.6300,7800
1466171856,27.6350,27.6350,27.6300,27.6300,500
1466171912,27.6400,27.6500,27.6400,27.6400,9600
1466172056,27.6400,27.6400,27.6400,27.6400,5700
1466172108,27.6400,27.6400,27.6400,27.6400,1100
1466172169,27.6300,27.6400,27.6300,27.6400,1300
1466172201,27.6350,27.6350,27.6300,27.6350,2000
1466172272,27.6300,27.6400,27.6300,27.6400,900
1466172343,27.6400,27.6400,27.6400,27.6400,2000
1466172360,27.6600,27.6600,27.6500,27.6500,7000
1466172505,27.6700,27.6700,27.6600,27.6600,3700
1466172599,27.6600,27.6700,27.6600,27.6700,2000
1466172607,27.6600,27.6600,27.6600,27.6600,1100
1466172666,27.6600,27.6600,27.6600,27.6600,100
1466172727,27.6600,27.6600,27.6600,27.6600,1700
1466172863,27.6550,27.6600,27.6500,27.6600,600
1466172953,27.6500,27.6550,27.6500,27.6550,7100
1466172965,27.6401,27.6401,27.6401,27.6401,100
1466173043,27.6500,27.6500,27.6500,27.6500,1600
1466173106,27.6500,27.6500,27.6500,27.6500,100
1466173177,27.6500,27.6550,27.6500,27.6550,200
1466173202,27.6600,27.6600,27.6500,27.6550,1400
1466173263,27.6600,27.6600,27.6600,27.6600,100
1466173350,27.6599,27.6600,27.6550,27.6550,600
1466173398,27.6600,27.6600,27.6600,27.6600,200
1466173483,27.6600,27.6600,27.6550,27.6550,800
1466173551,27.6600,27.6600,27.6500,27.6600,500
1466173594,27.6599,27.6599,27.6599,27.6599,400
1466173622,27.6500,27.6600,27.6500,27.6600,200
1466173718,27.6600,27.6600,27.6600,27.6600,600
1466173799,27.6500,27.6600,27.6500,27.6600,1800
1466173803,27.6500,27.6550,27.6500,27.6550,9600
1466173901,27.6500,27.6500,27.6400,27.6450,2100
1466173952,27.6500,27.6500,27.6499,27.6499,2100
1466174024,27.6400,27.6500,27.6400,27.6500,200
1466174093,27.6500,27.6500,27.6500,27.6500,1100
1466174128,27.6400,27.6400,27.6400,27.6400,200
1466174160,27.6463,27.6500,27.6400,27.6500,700
1466174374,27.6400,27.6450,27.6400,27.6450,700
1466174454,27.6400,27.6400,27.6400,27.6400,300
1466174461,27.6400,27.6450,27.6400,27.6450,600
1466174614,27.6400,27.6400,27.6400,27.6400,1300
1466174681,27.6400,27.6450,27.6400,27.6400,12400
1466174749,27.6350,27.6400,27.6301,27.6400,800
1466174784,27.6400,27.6400,27.6300,27.6300,600
1466174850,27.6370,27.6370,27.6300,27.6300,1800
1466174890,27.6300,27.6300,27.6300,27.6300,100
1466174968,27.6350,27.6350,27.6300,27.6300,200
1466175056,27.6400,27.6400,27.6400,27.6400,400
1466175109,27.6332,27.6400,27.6300,27.6400,300
1466175130,27.6400,27.6400,27.6300,27.6300,600
1466175238,27.6400,27.6400,27.6400,27.6400,100
1466175298,27.6400,27.6400,27.6400,27.6400,200
1466175358,27.6400,27.6400,27.6400,27.6400,100
1466175418,27.6400,27.6400,27.6400,27.6400,100
1466175438,27.6400,27.6400,27.6400,27.6400,200
1466175495,27.6400,27.6400,27.6400,27.6400,100
1466175549,27.6350,27.6400,27.6315,27.6315,1400
1466175718,27.6350,27.6350,27.6350,27.6350,400
1466175786,27.6400,27.6400,27.6300,27.6300,1000
1466175842,27.6350,27.6400,27.6350,27.6400,400
1466175943,27.6400,27.6400,27.6400,27.6400,100
1466175988,27.6400,27.6400,27.6300,27.6400,500
1466176075,27.6300,27.6400,27.6300,27.6300,1100
1466176086,27.6400,27.6400,27.6400,27.6400,500
1466176193,27.6400,27.6400,27.6350,27.6350,300
1466176232,27.6300,27.6300,27.6300,27.6300,300
1466176305,27.6400,27.6400,27.6350,27.6350,900
1466176334,27.6400,27.6400,27.6400,27.6400,200
1466176382,27.6400,27.6400,27.6400,27.6400,400
1466176486,27.6350,27.6400,27.6350,27.6400,700
1466176501,27.6400,27.6400,27.6400,27.6400,700
1466176604,27.6300,27.6400,27.6300,27.6400,200
1466176643,27.6400,27.6400,27.6300,27.6300,200
1466176739,27.6400,27.6400,27.6400,27.6400,1500
1466176799,27.6400,27.6400,27.6400,27.6400,500
1466176828,27.6350,27.6350,27.6350,27.6350,100
1466176890,27.6350,27.6350,27.6350,27.6350,4800
1466176934,27.6400,27.6400,27.6350,27.6350,400
1466176999,27.6400,27.6400,27.6400,27.6400,300
1466177042,27.6400,27.6400,27.6300,27.6350,400
1466177131,27.6400,27.6400,27.6400,27.6400,400
1466177170,27.6400,27.6400,27.6300,27.6400,800
1466177272,27.6350,27.6350,27.6350,27.6350,200
1466177339,27.6400,27.6400,27.6350,27.6350,1600
1466177397,27.6300,27.6400,27.6300,27.6400,1500
1466177456,27.6350,27.6400,27.6300,27.6350,10300
1466177483,27.6300,27.6300,27.6300,27.6300,100
1466177520,27.6350,27.6350,27.6350,27.6350,400
1466177582,27.6353,27.6353,27.6350,27.6350,200
1466177657,27.6339,27.6339,27.6300,27.6300,2600
1466177703,27.6200,27.6300,27.6200,27.6300,6800
1466177897,27.6200,27.6250,27.6200,27.6250,200
1466177942,27.6200,27.6200,27.6200,27.6200,200
1466178080,27.6300,27.6300,27.6300,27.6300,200
1466178166,27.6200,27.6250,27.6200,27.6250,300
1466178282,27.6200,27.6200,27.6200,27.6200,200
1466178409,27.6300,27.6300,27.6250,27.6250,12700
1466178427,27.6250,27.6250,27.6250,27.6250,700
1466178537,27.6250,27.6250,27.6250,27.6250,100
1466178592,27.6300,27.6350,27.6300,27.6300,3400
1466178662,27.6400,27.6400,27.6350,27.6350,500
1466178738,27.6350,27.6350,27.6350,27.6350,300
1466178842,27.6400,27.6400,27.6350,27.6350,400
1466178912,27.6400,27.6400,27.6400,27.6400,500
1466178991,27.6300,27.6400,27.6300,27.6400,400
1466179048,27.6400,27.6400,27.6400,27.6400,800
1466179115,27.6350,27.6400,27.6350,27.6400,200
1466179150,27.6400,27.6400,27.6300,27.6300,400
1466179250,27.6400,27.6400,27.6400,27.6400,200
1466179288,27.6300,27.6300,27.6300,27.6300,100
1466179353,27.6400,27.6400,27.6350,27.6400,8300
1466179413,27.6500,27.6500,27.6500,27.6500,200
1466179475,27.6450,27.6450,27.6450,27.6450,100
1466179500,27.6450,27.6460,27.6405,27.6450,7200
1466179594,27.6400,27.6492,27.6400,27.6400,2000
1466179628,27.6400,27.6400,27.6400,27.6400,100
1466179732,27.6450,27.6450,27.6450,27.6450,100
1466179758,27.6450,27.6500,27.6450,27.6500,1800
1466179827,27.6500,27.6500,27.6500,27.6500,7400
1466179904,27.6500,27.6550,27.6500,27.6500,500
1466179921,27.6500,27.6500,27.6500,27.6500,500
1466180021,27.6500,27.6500,27.6500,27.6500,200
1466180050,27.6500,27.6500,27.6500,27.6500,300
1466180156,27.6550,27.6550,27.6550,27.6550,300
1466180235,27.6500,27.6500,27.6500,27.6500,100
1466180318,27.6500,27.6500,27.6500,27.6500,400
1466180403,27.6500,27.6500,27.6500,27.6500,700
1466180515,27.6500,27.6500,27.6500,27.6500,100
1466180554,27.6500,27.6500,27.6500,27.6500,200
1466180598,27.6500,27.6500,27.6500,27.6500,100
1466180679,27.6500,27.6500,27.6500,27.6500,200
1466180815,27.6500,27.6500,27.6500,27.6500,100
1466180927,27.6500,27.6500,27.6500,27.6500,200
1466180956,27.6500,27.6500,27.6500,27.6500,300
1466181051,27.6500,27.6500,27.6500,27.6500,200
1466181091,27.6500,27.6500,27.6500,27.6500,200
1466181120,27.6500,27.6550,27.6500,27.6550,300
1466181182,27.6500,27.6500,27.6500,27.6500,100
1466181347,27.6500,27.6500,27.6500,27.6500,200
1466181409,27.6500,27.6500,27.6500,27.6500,400
1466181435,27.6500,27.6500,27.6500,27.6500,200
1466181494,27.6500,27.6500,27.6500,27.6500,300
1466181562,27.6500,27.6500,27.6500,27.6500,4100
1466181629,27.6500,27.6500,27.6500,27.6500,100
1466181802,27.6500,27.6500,27.6500,27.6500,200
1466181892,27.6500,27.6500,27.6500,27.6500,200
1466181913,27.6400,27.6400,27.6400,27.6400,200
1466182061,27.6400,27.6400,27.6400,27.6400,200
1466182158,27.6400,27.6400,27.6400,27.6400,200
1466182330,27.6450,27.6500,27.6400,27.6400,400
1466182386,27.6450,27.6450,27.6450,27.6450,100
1466182513,27.6400,27.6400,27.6400,27.6400,100
1466182571,27.6400,27.6400,27.6400,27.6400,200
1466182630,27.6400,27.6500,27.6400,27.6500,300
1466182702,27.6400,27.6400,27.6400,27.6400,100
1466182917,27.6450,27.6450,27.6450,27.6450,700
1466182979,27.6400,27.6400,27.6400,27.6400,1300
1466183037,27.6400,27.6400,27.6400,27.6400,400
1466183070,27.6400,27.6400,27.6400,27.6400,300
1466183146,27.6400,27.6400,27.6400,27.6400,200
1466183204,27.6450,27.6450,27.6450,27.6450,200
1466183280,27.6400,27.6400,27.6400,27.6400,400
1466183446,27.6400,27.6400,27.6400,27.6400,700
1466183506,27.6400,27.6500,27.6400,27.6500,800
