uri:/instrument/1.0/TE/chartdata;type=quote;range=1d/csv
ticker:te
Company-Name:TECO Energy, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.6800
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:27.6100,27.6800
high:27.6100,27.6800
low:27.6100,27.6800
open:27.6100,27.6800
volume:100,101300
1466515801,27.6600,27.6600,27.6400,27.6400,18600
1466515886,27.6450,27.6500,27.6400,27.6400,3400
1466515926,27.6300,27.6400,27.6300,27.6400,12900
1466516022,27.6300,27.6300,27.6200,27.6300,9000
1466516088,27.6300,27.6300,27.6200,27.6200,24800
1466516159,27.6300,27.6301,27.6300,27.6300,6100
1466516160,27.6500,27.6500,27.6300,27.6300,9400
1466516228,27.6400,27.6500,27.6400,27.6500,4500
1466516282,27.6450,27.6450,27.6350,27.6350,2100
1466516344,27.6401,27.6450,27.6400,27.6400,5900
1466516452,27.6500,27.6500,27.6500,27.6500,500
1466516471,27.6400,27.6400,27.6300,27.6400,11200
1466516606,27.6400,27.6400,27.6301,27.6400,8900
1466516697,27.6300,27.6400,27.6300,27.6400,900
1466516742,27.6450,27.6450,27.6300,27.6300,5900
1466516799,27.6450,27.6450,27.6450,27.6450,100
1466516873,27.6550,27.6550,27.6400,27.6400,13800
1466516883,27.6550,27.6600,27.6500,27.6600,1400
1466516997,27.6600,27.6600,27.6500,27.6600,1400
1466517004,27.6600,27.6600,27.6500,27.6600,600
1466517161,27.6550,27.6550,27.6500,27.6500,1400
1466517219,27.6501,27.6501,27.6501,27.6501,200
1466517296,27.6550,27.6550,27.6500,27.6500,600
1466517305,27.6500,27.6500,27.6500,27.6500,4600
1466517416,27.6500,27.6500,27.6400,27.6400,1000
1466517421,27.6500,27.6500,27.6401,27.6401,1400
1466517484,27.6500,27.6500,27.6500,27.6500,400
1466517598,27.6500,27.6500,27.6450,27.6450,700
1466517653,27.6500,27.6500,27.6450,27.6450,400
1466517683,27.6500,27.6500,27.6500,27.6500,300
1466517776,27.6500,27.6550,27.6442,27.6450,6900
1466517826,27.6550,27.6550,27.6550,27.6550,300
1466517866,27.6550,27.6600,27.6550,27.6550,400
1466517951,27.6550,27.6550,27.6550,27.6550,8700
1466517982,27.6550,27.6550,27.6550,27.6550,200
1466518078,27.6500,27.6500,27.6500,27.6500,200
1466518089,27.6600,27.6600,27.6600,27.6600,9600
1466518151,27.6650,27.6650,27.6650,27.6650,700
1466518323,27.6650,27.6700,27.6650,27.6650,300
1466518432,27.6600,27.6600,27.6600,27.6600,100
1466518536,27.6650,27.6650,27.6650,27.6650,200
1466518575,27.6650,27.6650,27.6600,27.6600,1000
1466518662,27.6650,27.6650,27.6650,27.6650,100
1466518736,27.6700,27.6700,27.6700,27.6700,2800
1466518768,27.6700,27.6700,27.6700,27.6700,200
1466518835,27.6700,27.6700,27.6700,27.6700,300
1466518979,27.6600,27.6600,27.6600,27.6600,100
1466518997,27.6700,27.6700,27.6600,27.6600,700
1466519113,27.6650,27.6650,27.6600,27.6650,600
1466519238,27.6650,27.6650,27.6650,27.6650,200
1466519292,27.6690,27.6700,27.6650,27.6700,600
1466519393,27.6800,27.6800,27.6700,27.6700,25100
1466519401,27.6700,27.6800,27.6700,27.6800,500
1466519461,27.6800,27.6800,27.6800,27.6800,100
1466519524,27.6800,27.6800,27.6800,27.6800,100
1466519619,27.6750,27.6750,27.6750,27.6750,900
1466519797,27.6800,27.6800,27.6800,27.6800,400
1466519874,27.6800,27.6800,27.6800,27.6800,100
1466519885,27.6800,27.6800,27.6720,27.6720,900
1466519999,27.6800,27.6800,27.6750,27.6750,24300
1466520000,27.6800,27.6800,27.6700,27.6700,68000
1466520074,27.6750,27.6800,27.6700,27.6800,45900
1466520138,27.6800,27.6800,27.6750,27.6750,52300
1466520182,27.6800,27.6800,27.6800,27.6800,17000
1466520298,27.6750,27.6800,27.6700,27.6750,21800
1466520302,27.6800,27.6800,27.6728,27.6750,1900
1466520361,27.6800,27.6800,27.6750,27.6750,15600
1466520464,27.6800,27.6800,27.6800,27.6800,16700
1466520481,27.6800,27.6800,27.6750,27.6750,26100
1466520557,27.6750,27.6800,27.6750,27.6800,1100
1466520602,27.6800,27.6800,27.6750,27.6750,8300
1466520723,27.6800,27.6800,27.6750,27.6800,24800
1466520814,27.6800,27.6800,27.6700,27.6800,800
1466520844,27.6800,27.6800,27.6750,27.6750,12700
1466520942,27.6800,27.6800,27.6800,27.6800,200
1466520964,27.6800,27.6800,27.6750,27.6750,10400
1466521086,27.6800,27.6800,27.6750,27.6750,5300
1466521212,27.6800,27.6800,27.6750,27.6750,25600
1466521291,27.6800,27.6800,27.6800,27.6800,2200
1466521326,27.6750,27.6800,27.6750,27.6800,1700
1466521436,27.6700,27.6750,27.6700,27.6750,300
1466521454,27.6700,27.6800,27.6700,27.6750,25400
1466521556,27.6700,27.6800,27.6700,27.6700,6500
1466521616,27.6600,27.6650,27.6600,27.6650,500
1466521676,27.6600,27.6600,27.6600,27.6600,200
1466521736,27.6600,27.6600,27.6600,27.6600,200
1466521766,27.6650,27.6700,27.6600,27.6600,400
1466521856,27.6600,27.6600,27.6600,27.6600,2700
1466521886,27.6600,27.6700,27.6600,27.6600,500
1466521978,27.6650,27.6650,27.6600,27.6600,300
