uri:/instrument/1.0/ZBH/chartdata;type=quote;range=1d/csv
ticker:zbh
Company-Name:Zimmer Biomet Holdings, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.0200
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:121.9100,124.9800
high:122.0000,124.9800
low:121.8900,124.9700
open:121.9050,124.9800
volume:100,88100
1467984726,122.5700,122.8600,122.4550,122.5200,20000
1467984787,122.5770,122.6800,122.5750,122.5750,800
1467984842,122.3000,122.5200,122.3000,122.5100,12500
1467984905,122.3025,122.3300,122.2600,122.2600,6300
1467985018,122.0850,122.1300,122.0000,122.0050,3400
1467985022,122.0350,122.1200,122.0250,122.0850,2700
1467985080,122.0300,122.0900,122.0300,122.0400,1500
1467985191,122.0925,122.1000,122.0850,122.0850,800
1467985200,121.9100,122.1500,121.9050,122.0600,20900
1467985319,122.0000,122.0000,121.8900,121.9050,5100
1467985320,122.1300,122.1300,122.0000,122.0000,1700
1467985396,122.3200,122.4000,122.2000,122.2000,2400
1467985475,122.4100,122.4200,122.2400,122.3000,6300
1467985506,122.6600,122.7000,122.4300,122.5000,2600
1467985561,122.7800,122.7800,122.7099,122.7099,1000
1467985625,122.6800,122.6800,122.4900,122.5800,3700
1467985821,122.7600,122.7700,122.7600,122.7700,200
1467985904,122.7500,122.7500,122.7500,122.7500,400
1467985925,122.8150,122.8400,122.7700,122.7700,1500
1467986028,122.9200,122.9200,122.8400,122.8400,800
1467986047,122.8900,122.9599,122.8800,122.9000,2300
1467986156,122.8950,122.9500,122.8600,122.9400,2000
1467986216,123.0000,123.0000,122.8701,122.9400,4000
1467986220,122.9700,123.0200,122.9275,122.9500,4800
1467986287,123.0700,123.1000,122.9500,123.0000,4400
1467986344,123.1900,123.1900,122.9950,122.9950,1700
1467986400,123.1500,123.2300,123.1500,123.2100,700
1467986500,123.1500,123.1500,123.1200,123.1300,1100
1467986571,123.2100,123.2400,123.1300,123.1850,5300
1467986580,123.0500,123.2000,123.0500,123.2000,2400
1467986647,123.0900,123.0900,123.0400,123.0400,1500
1467986701,123.1950,123.2000,123.1400,123.1400,1600
1467986770,123.1300,123.2200,123.1300,123.1800,3200
1467986879,123.1400,123.1800,123.1400,123.1400,600
1467986880,123.1400,123.1400,123.1400,123.1400,800
1467986947,123.1800,123.1800,123.1300,123.1500,1100
1467987001,123.2600,123.2720,123.1700,123.2000,3900
1467987062,123.3200,123.3400,123.2300,123.2517,1700
1467987134,123.2796,123.3000,123.2700,123.3000,2500
1467987185,123.4000,123.4000,123.3049,123.3049,2300
1467987270,123.4700,123.4700,123.4200,123.4200,1000
1467987346,123.5600,123.6100,123.4800,123.4800,10100
1467987369,123.6600,123.6600,123.6100,123.6100,1400
1467987434,123.7000,123.7000,123.6600,123.6600,800
1467987531,123.6600,123.6950,123.6500,123.6540,1300
1467987556,123.6200,123.7300,123.6200,123.7300,2400
1467987600,123.6100,123.6500,123.6100,123.6500,2500
1467987672,123.5900,123.5900,123.5900,123.5900,300
1467987778,123.5900,123.6300,123.5900,123.6300,200
1467987813,123.6274,123.6274,123.6274,123.6274,200
1467987880,123.6300,123.6400,123.5900,123.6111,1200
1467987920,123.6750,123.7000,123.6500,123.7000,800
1467987965,123.6400,123.6900,123.5800,123.6400,4100
1467988020,123.6000,123.6600,123.6000,123.6500,1900
1467988081,123.6450,123.6500,123.6300,123.6300,600
1467988147,123.7200,123.7500,123.7100,123.7100,1300
1467988218,123.7700,123.8000,123.7500,123.7500,700
1467988260,123.7900,123.7900,123.7700,123.7700,700
1467988333,123.7100,123.7600,123.7100,123.7600,2400
1467988393,123.6400,123.7300,123.6400,123.6900,1300
1467988496,123.7000,123.7000,123.6700,123.6700,500
1467988504,123.6400,123.6400,123.6400,123.6400,100
1467988577,123.7200,123.7200,123.6700,123.6700,500
1467988637,123.7250,123.7250,123.7173,123.7173,700
1467988682,123.8300,123.8300,123.7600,123.7600,700
1467988754,123.8850,123.8850,123.8400,123.8700,1700
1467988826,123.8800,123.9300,123.8800,123.9100,500
