uri:/instrument/1.0/ZBH/chartdata;type=quote;range=1d/csv
ticker:zbh
Company-Name:Zimmer Biomet Holdings, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.0600
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:129.6900,131.3600
high:129.6900,131.3600
low:129.6400,131.2000
open:129.6900,131.3300
volume:100,25600
1470144664,130.8000,130.8200,130.8000,130.8100,25600
1470144729,130.5800,130.9990,130.5800,130.9990,1000
1470144786,131.3600,131.3600,130.6300,130.7800,3400
1470144864,131.2900,131.3300,131.2000,131.3300,600
1470144900,131.1400,131.2800,131.1300,131.2800,2500
1470145009,131.1400,131.1400,131.1200,131.1200,400
1470145064,131.1500,131.1500,131.1500,131.1500,300
1470145136,131.0700,131.1658,131.0700,131.0800,3000
1470145163,130.9000,130.9500,130.8200,130.8500,3400
1470145227,130.8400,130.8400,130.8400,130.8400,200
1470145319,130.8100,130.9300,130.8000,130.8000,2200
1470145348,130.7500,130.8711,130.7500,130.8711,1800
1470145438,130.7800,130.8400,130.7100,130.7400,3000
1470145440,130.6800,130.8200,130.6600,130.8100,1200
1470145514,130.7300,130.7600,130.6700,130.7200,5300
1470145564,130.7600,130.8500,130.6400,130.7100,4100
1470145641,130.6600,130.8300,130.6450,130.8300,1800
1470145736,130.6200,130.6400,130.6000,130.6400,1600
1470145796,130.6900,130.7100,130.6100,130.6100,900
1470145800,130.6600,130.6600,130.6000,130.6600,2200
1470145919,130.7200,130.7300,130.6700,130.7300,1900
1470145922,130.6700,130.7400,130.6500,130.7300,4400
1470146039,130.7190,130.7900,130.7100,130.7300,2100
1470146047,130.5700,130.7350,130.5700,130.7300,3600
1470146109,130.6200,130.6450,130.5900,130.5900,1000
1470146218,130.5300,130.6100,130.5000,130.5800,3100
1470146221,130.5700,130.6000,130.5300,130.5300,1900
1470146338,130.5850,130.6200,130.5400,130.5800,3200
