uri:/instrument/1.0/ZBH/chartdata;type=quote;range=1d/csv
ticker:zbh
Company-Name:Zimmer Biomet Holdings, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:120.6800
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:119.3200,120.5600
high:119.3300,120.5600
low:119.2200,120.5600
open:119.3300,120.5600
volume:100,27700
1467725455,120.5600,120.5600,120.5600,120.5600,15800
1467725467,120.5200,120.5500,120.5200,120.5500,200
1467725557,120.4400,120.5300,120.4400,120.5100,3300
1467725595,120.2000,120.5100,120.2000,120.2200,900
1467725647,120.0950,120.3500,120.0950,120.2600,3300
1467725703,120.1500,120.1500,120.1350,120.1350,1200
1467725781,120.3800,120.3800,120.1600,120.1700,3100
1467725821,120.2100,120.3100,120.2100,120.2650,1600
1467725918,120.0700,120.2200,120.0700,120.2200,1100
1467725998,120.0800,120.1500,120.0700,120.1500,2100
1467726001,120.0800,120.1200,119.9500,120.0800,8200
1467726095,120.1150,120.1150,120.0500,120.1150,1200
1467726132,120.0500,120.0800,120.0500,120.0800,200
1467726185,120.1600,120.2400,120.1000,120.1000,7400
1467726245,120.1000,120.1700,120.0600,120.1600,2100
1467726311,119.9500,120.1000,119.8950,120.0900,1900
1467726416,119.9150,120.0980,119.9000,119.9100,2100
1467726420,119.7970,119.9400,119.7900,119.9101,5000
1467726536,119.7950,119.9400,119.7950,119.8000,2200
1467726540,119.9150,119.9400,119.7900,119.7900,4700
1467726634,119.9400,119.9500,119.8800,119.8800,1400
1467726719,119.9100,119.9700,119.8900,119.8900,3000
1467726723,119.9200,119.9200,119.9200,119.9200,500
1467726784,119.9500,119.9500,119.8700,119.9400,2300
1467726851,119.9100,119.9600,119.9100,119.9500,1600
1467726903,119.9000,119.9800,119.8900,119.8900,2100
1467726973,119.9500,119.9500,119.8700,119.8750,1800
1467727026,119.9500,120.0100,119.9400,119.9400,1600
1467727082,119.9000,119.9448,119.8900,119.9300,2200
1467727195,119.9200,119.9600,119.8700,119.9000,7100
1467727200,119.8400,120.0600,119.8400,119.9000,7700
1467727260,119.8000,119.9000,119.8000,119.9000,700
1467727331,119.8800,119.8800,119.8000,119.8000,500
1467727439,119.8300,119.9000,119.8000,119.8000,7900
1467727494,119.7800,119.9150,119.7800,119.8100,9000
1467727557,119.9199,119.9199,119.6800,119.7800,4400
1467727616,119.8850,119.9200,119.8850,119.9150,400
1467727679,119.8400,119.9500,119.8400,119.9200,5300
1467727737,119.8300,119.9350,119.8250,119.8800,7200
1467727742,119.8200,119.8400,119.7400,119.8200,4000
1467727805,119.7800,119.8400,119.7400,119.8300,3300
1467727907,119.8600,119.8700,119.8400,119.8400,500
1467727977,119.9300,119.9400,119.8300,119.8300,2400
1467728036,119.8900,119.9300,119.8801,119.9200,3700
1467728041,119.8500,119.9000,119.8400,119.9000,2200
1467728107,119.8800,119.8800,119.8000,119.8300,3700
1467728202,119.8600,119.8900,119.8600,119.8900,600
1467728232,119.8200,119.8300,119.8200,119.8300,500
1467728305,119.8800,119.8800,119.8100,119.8500,900
1467728352,119.8900,119.9400,119.8800,119.9000,2800
1467728443,119.8200,119.8900,119.8200,119.8500,900
1467728460,119.8700,119.8850,119.8400,119.8500,3100
1467728522,119.8800,119.9000,119.8600,119.8700,2500
1467728610,119.8800,119.8900,119.8700,119.8711,5900
1467728697,119.8200,119.8900,119.8200,119.8800,3500
1467728705,119.8800,119.8800,119.8200,119.8400,1300
1467728817,119.8600,119.8800,119.8500,119.8800,1300
1467728831,119.8300,119.8300,119.7900,119.8100,3200
1467728939,119.7800,119.8700,119.7800,119.8350,2700
1467728999,119.8650,119.8900,119.8350,119.8500,3200
1467729055,119.8400,119.8600,119.7300,119.8500,9200
1467729104,119.9000,119.9000,119.8300,119.8700,2700
1467729143,119.7500,119.9000,119.7500,119.9000,3600
1467729238,119.7100,119.8000,119.7100,119.7900,2100
1467729240,119.7700,119.7700,119.7100,119.7100,2800
1467729349,119.7300,119.7700,119.7200,119.7700,3300
1467729365,119.8000,119.8500,119.7400,119.7400,1400
1467729430,119.8400,119.8500,119.8300,119.8300,3100
1467729539,119.7200,119.8300,119.7200,119.8100,5000
1467729540,119.7600,119.7600,119.7300,119.7300,4500
1467729604,119.7200,119.8200,119.6900,119.7200,6100
1467729664,119.6700,119.7500,119.6700,119.7500,2900
1467729723,119.7400,119.7400,119.6500,119.6700,4400
1467729797,119.8200,119.8600,119.7450,119.7450,900
1467729894,119.7200,119.7800,119.7200,119.7800,1100
1467729949,119.6500,119.7100,119.6500,119.7100,6500
1467729962,119.5340,119.6500,119.5340,119.6200,5300
1467730028,119.6000,119.6000,119.5600,119.5600,2400
1467730095,119.5800,119.5900,119.5800,119.5800,1200
