uri:/instrument/1.0/ZBH/chartdata;type=quote;range=1d/csv
ticker:zbh
Company-Name:Zimmer Biomet Holdings, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.6500
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:117.8500,119.0400
high:117.8700,119.0500
low:117.8200,119.0100
open:117.8300,119.0350
volume:100,110300
1466515859,118.6710,118.7400,118.5450,118.6400,30600
1466515919,118.7600,118.7900,118.7300,118.7400,12000
1466515979,118.7400,118.7600,118.6900,118.7600,14000
1466516039,118.8300,118.8300,118.6900,118.7499,46300
1466516040,118.8300,118.8300,118.8000,118.8100,14600
1466516159,118.8300,118.8400,118.8100,118.8300,27300
1466516218,118.9000,118.9100,118.8000,118.8400,36600
1466516276,118.9500,118.9600,118.8800,118.8900,16000
1466516281,118.9500,118.9600,118.9200,118.9500,14800
1466516341,118.9500,118.9600,118.9000,118.9200,6700
1466516458,118.9150,118.9600,118.8800,118.9600,16100
1466516468,118.9000,118.9200,118.8900,118.9200,10800
1466516522,118.9800,118.9800,118.9200,118.9200,9800
1466516634,118.9800,118.9800,118.9600,118.9800,9900
1466516640,118.9750,118.9800,118.9700,118.9800,12700
1466516759,119.0200,119.0300,118.9700,118.9800,110300
1466516761,119.0200,119.0300,119.0100,119.0300,6400
1466516878,119.0000,119.0200,118.9600,119.0100,7000
1466516884,119.0000,119.0300,118.9600,119.0200,10000
1466516942,119.0400,119.0500,118.9900,119.0000,7700
1466517000,119.0100,119.0350,118.9900,119.0350,4600
1466517119,118.9600,119.0250,118.9600,119.0100,6700
1466517120,118.9100,118.9400,118.8700,118.9400,6300
1466517225,118.9200,118.9200,118.8300,118.8500,3800
1466517299,118.9200,118.9400,118.8700,118.8950,3100
1466517302,118.8100,118.9100,118.8100,118.9100,2000
1466517391,118.8000,118.8000,118.7500,118.7900,2000
1466517464,118.8550,118.8550,118.7700,118.7800,1600
1466517484,118.7400,118.8400,118.7400,118.8400,5200
1466517595,118.7550,118.7550,118.7000,118.7000,1700
